HLHHLHHLLLLHLLLHHHHHLLHLLHHHLHHHHLHLLHLHLLHLHLHHHHHHLLLHLHHHHLLL
W_LIST: -0.0450113 0.458525 -0.637241 -0.386993 -0.287325 0.105843 -0.0565458 0.426138 0.392238 -0.441772 -0.538486 -0.569794 0.430889 -0.000767734 0.416052 0.0919679 0.533914 0.326584 0.141262 0.0679553 0.581247 0.115722 0.545204 0.0475222 0.634793 0.164132 0.410086 0.362278 -0.597608 0.543046 0.266372 -0.0568265 0.324978 -0.337197 0.0243077 0.131871 -0.164599 -0.500863 -0.0509791 -0.140393 0.0505396 -0.61013 -0.520886 0.274646 0.482764 -0.504986 -0.266264 -0.131526 -0.267563 0.477935 0.209381 -0.598714 0.0301035 -0.34871 0.175229 0.298883 0.135133 -0.461386 -0.645401 0.045964 -0.0129647 0.490942 0.0301615 0.0748968 
st	op	ed	phy
SITE: 28	29	31	0
SITE: 28	30	32	0
SITE: 27	28	32	0
SITE: 26	27	32	0
SITE: 25	26	32	0
SITE: 24	25	32	0
SITE: 23	24	32	1
SITE: 22	23	32	0
SITE: 21	22	32	0
SITE: 20	21	32	1
SITE: 19	20	32	1
SITE: 18	19	32	1
SITE: 17	18	32	1
SITE: 16	17	32	1
SITE: 15	16	32	0
SITE: 14	15	32	1
SITE: 13	14	32	1
SITE: 12	13	32	0
SITE: 11	12	32	1
SITE: 10	11	32	1
SITE: 10	32	33	0
SITE: 9	10	33	0
SITE: 8	31	33	0
SITE: 8	33	34	0
SITE: 8	34	35	0
SITE: 8	35	36	1
SITE: 8	36	37	0
SITE: 8	37	38	1
SITE: 8	38	39	1
SITE: 7	8	39	1
SITE: 7	39	40	1
SITE: 7	9	41	0
SITE: 6	7	41	1
SITE: 5	6	41	1
SITE: 5	41	42	0
SITE: 4	40	42	1
SITE: 4	42	43	1
SITE: 4	43	44	0
SITE: 4	44	45	0
SITE: 4	45	46	1
SITE: 4	46	47	1
SITE: 4	47	48	1
SITE: 4	48	49	1
SITE: 3	4	49	0
SITE: 2	5	49	0
SITE: 1	2	49	1
SITE: 1	49	50	0
SITE: 1	50	51	0
SITE: 1	51	52	1
SITE: 1	52	53	1
SITE: 1	53	54	0
SITE: 1	54	55	1
SITE: 1	55	56	1
SITE: 1	56	57	1
SITE: 1	57	58	1
SITE: 3	58	60	1
SITE: 1	59	60	1
SITE: 1	60	61	1
SITE: 0	1	61	1
SITE: 0	0	62	1
SITE: 3	61	63	1
SITE: 3	62	63	0
SITE: 3	63	63	1
SITE: 3	3	3	1
MPS Info: 2.74407 2.65392 0.883361 
Writing MPS done!
