HLLHHHHHLLLLHLHLHHLHHLHLHLLLLLHLHLLHHLLHHHHHHLHHHLHLLHLLLLLLLLLH
W_LIST: 0.294988 -0.0471021 0.332369 0.609516 0.553809 0.418464 -0.105251 -0.303791 0.455169 0.154478 -0.106406 -0.26281 0.426723 -0.203793 0.24954 0.516738 0.247374 0.471347 -0.160241 -0.0733131 -0.11709 -0.444882 0.430807 0.386042 -0.527612 0.176166 0.102965 -0.603029 -0.258839 0.0798185 -0.421584 -0.0615461 -0.192898 0.315018 0.31683 -0.355787 -0.071516 0.612159 -0.315477 -0.601854 -0.0248408 -0.498641 0.137119 0.58833 -0.31092 0.464109 -0.0193197 -0.210211 0.01587 0.116008 -0.227431 0.176539 -0.303934 -0.415739 0.550851 -0.424955 0.342831 -0.409173 0.359812 -0.39592 -0.157671 -0.279395 0.449228 -0.0799428 
st	op	ed	phy
SITE: 22	24	25	1
SITE: 21	22	25	0
SITE: 20	21	25	0
SITE: 19	20	25	0
SITE: 19	23	26	1
SITE: 19	25	27	0
SITE: 19	27	28	0
SITE: 18	26	28	1
SITE: 18	28	29	1
SITE: 19	30	31	1
SITE: 18	29	31	0
SITE: 18	31	32	0
SITE: 18	19	33	1
SITE: 17	18	33	0
SITE: 16	17	33	0
SITE: 16	33	34	1
SITE: 15	32	34	1
SITE: 15	16	35	0
SITE: 14	15	35	1
SITE: 14	35	36	1
SITE: 14	36	37	1
SITE: 13	14	37	0
SITE: 12	13	37	0
SITE: 11	12	37	0
SITE: 11	37	38	1
SITE: 10	11	38	1
SITE: 9	10	38	0
SITE: 9	38	39	0
SITE: 8	34	39	0
SITE: 7	8	39	1
SITE: 7	39	40	0
SITE: 7	40	41	0
SITE: 7	41	42	1
SITE: 7	9	43	0
SITE: 6	7	43	1
SITE: 5	6	43	1
SITE: 5	43	44	0
SITE: 4	42	44	0
SITE: 4	44	45	1
SITE: 4	45	46	1
SITE: 4	46	47	1
SITE: 4	47	48	1
SITE: 3	4	48	0
SITE: 2	3	48	0
SITE: 1	2	48	1
SITE: 0	1	48	0
SITE: 0	0	49	0
SITE: 5	48	50	1
SITE: 5	50	51	1
SITE: 5	5	52	0
SITE: 51	53	54	1
SITE: 49	52	54	0
SITE: 49	51	55	1
SITE: 49	55	56	0
SITE: 54	56	58	1
SITE: 49	57	58	0
SITE: 49	58	59	1
SITE: 49	59	60	0
SITE: 49	60	61	1
SITE: 49	61	62	0
SITE: 49	62	63	1
SITE: 49	63	63	1
SITE: 49	54	54	1
SITE: 49	49	49	0
MPS Info: -2.82835 3.42553 0.752262 
Writing MPS done!
