HHHLHHHHLHLHLLLLHHLLLLLHLHLLLLLLHHLLHLHLLHLHHLHHLLHLHLLHHLHHHHHL
W_LIST: 0.623359 -0.291435 -0.0329833 0.106941 -0.288296 0.0549323 0.356461 -0.376772 -0.243524 0.545699 0.461828 0.444669 0.362808 -0.326552 0.271649 -0.178053 -0.232859 -0.300657 0.51699 -0.527103 -0.140271 -0.169898 -0.0988292 -0.146015 0.45791 -0.154233 -0.359015 0.348181 -0.0540016 -0.415156 0.451745 0.150484 0.568387 0.4331 -0.12025 -0.282277 -0.475698 -0.556712 0.568315 -0.144133 0.205859 -0.584718 0.197309 -0.634093 -0.514542 0.589608 0.621158 0.0184919 0.494225 0.112052 0.30659 -0.122146 0.200136 -0.486966 0.378902 -0.432857 0.652602 0.51263 0.384358 -0.0798494 -0.0302842 0.390634 0.426339 -0.0814737 
st	op	ed	phy
SITE: 42	43	45	1
SITE: 42	44	46	1
SITE: 40	41	45	1
SITE: 40	42	46	0
SITE: 39	40	46	1
SITE: 38	39	46	0
SITE: 37	38	46	0
SITE: 36	37	46	1
SITE: 35	36	46	1
SITE: 35	46	47	0
SITE: 34	35	47	0
SITE: 33	45	47	1
SITE: 33	47	48	1
SITE: 33	48	49	1
SITE: 33	49	50	0
SITE: 33	50	51	0
SITE: 33	51	52	0
SITE: 33	52	53	0
SITE: 33	53	54	0
SITE: 33	54	55	1
SITE: 33	55	56	1
SITE: 33	34	57	1
SITE: 32	33	57	0
SITE: 31	32	57	0
SITE: 29	30	56	1
SITE: 29	31	57	0
SITE: 28	29	57	0
SITE: 27	28	57	1
SITE: 26	27	57	0
SITE: 25	26	57	0
SITE: 24	25	57	0
SITE: 23	24	57	1
SITE: 23	57	58	1
SITE: 22	56	58	1
SITE: 22	23	59	1
SITE: 21	58	59	0
SITE: 21	59	60	1
SITE: 21	60	61	1
SITE: 20	21	61	0
SITE: 19	22	61	1
SITE: 18	19	61	0
SITE: 17	18	61	1
SITE: 16	17	61	1
SITE: 15	16	61	1
SITE: 15	61	62	0
SITE: 14	15	62	0
SITE: 13	14	62	1
SITE: 12	13	62	0
SITE: 11	12	62	1
SITE: 10	11	62	1
SITE: 9	10	62	0
SITE: 8	9	62	0
SITE: 8	62	63	0
SITE: 7	8	63	1
SITE: 6	7	63	1
SITE: 5	20	63	0
SITE: 4	5	63	0
SITE: 2	3	6	1
SITE: 2	4	63	1
SITE: 0	1	6	1
SITE: 0	6	63	1
SITE: 0	63	63	1
SITE: 0	0	2	0
SITE: 2	2	2	0
MPS Info: 0.0511648 3.40078 0.603097 
Writing MPS done!
