HHHHLLLLHLLLHHLHLHHLLHLLHLHLLLLLHHLLLHHLHLLHHLHHLLHHLLHLLLHHLLHH
W_LIST: -0.467803 0.577257 -0.65944 0.121381 0.515266 -0.571945 0.148374 0.553916 -0.58998 -0.458429 0.432235 0.58602 -0.43475 -0.298223 0.571162 0.591514 -0.223575 0.38519 -0.146986 -0.0162285 -0.134921 -0.0302785 0.531087 -0.530925 0.128943 -0.585679 0.052211 0.636364 -0.101272 -0.504008 0.148669 0.304631 0.0880903 -0.609534 -0.222462 0.614605 0.125267 0.423797 -0.346406 0.257932 -0.151995 0.044377 -0.324274 -0.555072 0.547832 -0.251661 0.371817 -0.338901 0.485374 0.316042 0.183355 0.352935 0.185351 0.443317 0.418583 -0.02488 0.378039 0.198367 0.581771 -0.355866 0.143396 -0.576296 -0.583764 -0.182659 
st	op	ed	phy
SITE: 21	23	24	0
SITE: 21	22	25	1
SITE: 21	25	26	0
SITE: 20	24	26	0
SITE: 21	27	28	1
SITE: 20	26	28	0
SITE: 20	28	29	0
SITE: 20	29	30	0
SITE: 20	30	31	1
SITE: 19	20	31	0
SITE: 18	19	31	1
SITE: 17	18	31	1
SITE: 15	16	21	0
SITE: 15	17	31	0
SITE: 14	15	31	0
SITE: 13	14	31	1
SITE: 12	13	31	1
SITE: 11	12	31	1
SITE: 10	11	31	0
SITE: 9	10	31	1
SITE: 7	8	21	1
SITE: 7	9	31	0
SITE: 6	7	31	0
SITE: 5	6	31	1
SITE: 4	5	31	0
SITE: 3	4	31	1
SITE: 2	3	31	1
SITE: 1	2	31	1
SITE: 0	0	31	1
SITE: 1	31	32	0
SITE: 1	32	33	0
SITE: 1	33	34	1
SITE: 1	34	35	0
SITE: 1	35	36	1
SITE: 1	36	37	0
SITE: 1	37	38	0
SITE: 42	44	45	0
SITE: 43	46	47	0
SITE: 42	43	47	0
SITE: 42	47	48	1
SITE: 42	48	49	1
SITE: 42	49	50	0
SITE: 41	42	50	0
SITE: 41	50	51	0
SITE: 40	41	51	1
SITE: 39	40	51	1
SITE: 21	38	45	1
SITE: 21	45	51	1
SITE: 1	21	51	0
SITE: 1	51	52	0
SITE: 1	1	53	1
SITE: 39	53	54	1
SITE: 39	52	55	0
SITE: 59	61	62	0
SITE: 58	60	62	1
SITE: 58	59	63	1
SITE: 57	62	63	0
SITE: 39	54	56	0
SITE: 39	56	57	1
SITE: 39	55	58	0
SITE: 39	58	63	0
SITE: 39	63	63	1
WARN: Unitary gate is identity
SITE: 39	39	39	0
WARN: Unitary gate is identity
SITE: 57	57	57	1
MPS Info: -3.02042 3.3969 0.879929 
Writing MPS done!
