LLLLLLHLHHHLHHHLLLHLHLHHHLLLHLHLHHLLHHHLLHLHLLHHHLHHHLHLHHLLHHHL
W_LIST: -0.19757 0.319397 0.220397 0.0433802 0.496966 -0.356239 0.522179 -0.194321 0.183208 0.227647 0.361242 0.655972 0.522594 -0.0196538 0.216376 -0.421077 -0.352276 0.309352 0.143913 0.607372 0.577681 0.462643 0.56526 -0.135871 -0.0258957 0.0117629 0.135935 0.610156 -0.566094 0.16228 -0.411578 0.280409 0.645176 -0.522107 -0.347551 -0.466051 -0.125243 -0.274536 -0.321165 0.0315644 0.289109 0.290474 -0.613164 -0.218034 0.654514 -0.38414 0.339963 0.106736 0.618338 -0.538058 0.291538 -0.035435 -0.40004 0.351101 0.148775 -0.413102 -0.121825 0.188122 -0.337009 -0.210025 0.311249 -0.624438 -0.176437 0.582354 
st	op	ed	phy
SITE: 26	27	29	1
SITE: 25	28	29	1
SITE: 26	30	31	1
SITE: 25	26	31	0
SITE: 25	31	32	0
SITE: 25	32	33	0
SITE: 25	33	34	0
SITE: 24	25	34	1
SITE: 23	24	34	1
SITE: 22	23	34	1
SITE: 21	22	34	1
SITE: 20	29	34	0
SITE: 19	20	34	0
SITE: 18	19	34	1
SITE: 17	18	34	1
SITE: 16	17	34	1
SITE: 15	16	34	0
SITE: 14	21	34	1
SITE: 14	15	35	0
SITE: 13	14	35	0
SITE: 12	34	35	1
SITE: 12	35	36	0
SITE: 12	36	37	0
SITE: 12	37	38	0
SITE: 12	38	39	1
SITE: 12	39	40	1
SITE: 12	40	41	0
SITE: 12	41	42	0
SITE: 12	42	43	0
SITE: 12	43	44	0
SITE: 12	44	45	1
SITE: 12	45	46	0
SITE: 12	46	47	0
SITE: 12	47	48	0
SITE: 12	48	49	0
SITE: 12	49	50	0
SITE: 12	50	51	0
SITE: 12	51	52	0
SITE: 12	52	53	1
SITE: 12	53	54	1
SITE: 12	54	55	1
SITE: 12	55	56	0
SITE: 12	56	57	1
SITE: 12	57	58	0
SITE: 12	58	59	0
SITE: 13	60	61	0
SITE: 12	59	61	1
SITE: 12	61	62	0
SITE: 12	62	63	1
SITE: 11	12	63	0
SITE: 10	11	63	1
SITE: 9	13	63	0
SITE: 8	9	63	0
SITE: 7	8	63	0
SITE: 5	6	10	0
SITE: 5	10	63	0
SITE: 4	5	63	0
SITE: 3	4	63	1
SITE: 2	3	63	0
SITE: 1	2	63	1
SITE: 0	63	63	1
SITE: 0	0	7	0
SITE: 1	1	7	1
WARN: Unitary gate is identity
SITE: 7	7	7	1
MPS Info: -0.344231 3.41706 0.496888 
Writing MPS done!
