LHHHHLHHHHHLHHLHHHLLLHLLHLLLHLLLLHLHLLLLLHHLHLLHHHLHLLLLHHHHLHLH
W_LIST: -0.139432 0.332924 0.295207 -0.381195 -0.326839 0.384523 0.610087 0.480936 0.0313275 -0.0672077 -0.319531 -0.0265012 -0.498664 -0.420982 0.593271 -0.103276 0.616192 -0.386813 0.530245 -0.470019 -0.158102 0.244705 0.00145098 0.257018 -0.205535 0.403922 -0.409769 0.267574 0.103565 0.321017 -0.298002 0.516661 -0.470625 -0.491451 -0.659542 -0.631885 -0.278915 0.574927 0.537386 -0.604347 0.0787057 -0.0416996 -0.264084 -0.457496 0.34421 -0.126162 -0.307705 -0.110199 -0.356271 0.312086 -0.602625 0.0542512 -0.630579 0.37209 0.246633 -0.032782 -0.63219 -0.19983 0.606318 -0.0397954 0.270783 0.0937325 -0.606654 -0.18419 
st	op	ed	phy
SITE: 36	37	39	1
SITE: 36	39	40	0
SITE: 35	36	40	0
SITE: 35	38	41	1
SITE: 35	41	42	1
SITE: 35	40	43	1
SITE: 35	43	44	0
SITE: 34	42	44	0
SITE: 34	44	45	0
SITE: 34	45	46	1
SITE: 34	46	47	0
SITE: 34	47	48	0
SITE: 35	49	50	0
SITE: 34	48	50	0
SITE: 34	50	51	0
SITE: 35	51	53	0
SITE: 34	52	53	0
SITE: 34	53	54	1
SITE: 34	54	55	1
SITE: 34	55	56	0
SITE: 34	56	57	1
SITE: 34	57	58	1
SITE: 34	58	59	0
SITE: 34	59	60	1
SITE: 34	60	61	1
SITE: 34	61	62	1
SITE: 34	62	63	0
SITE: 33	34	63	0
SITE: 32	35	63	0
SITE: 31	32	63	0
SITE: 30	31	63	1
SITE: 29	30	63	0
SITE: 28	29	63	1
SITE: 27	28	63	1
SITE: 25	26	33	0
SITE: 25	27	63	1
SITE: 24	25	63	1
SITE: 23	24	63	1
SITE: 22	23	63	1
SITE: 21	22	63	0
SITE: 20	21	63	0
SITE: 18	19	33	0
SITE: 18	20	63	1
SITE: 17	18	63	1
SITE: 16	17	63	1
SITE: 14	15	33	1
SITE: 14	33	63	0
SITE: 13	14	63	1
SITE: 12	13	63	1
SITE: 11	12	63	1
SITE: 10	16	63	1
SITE: 9	10	63	1
SITE: 8	11	63	0
SITE: 7	8	63	0
SITE: 6	7	63	0
SITE: 4	6	9	0
SITE: 4	5	63	1
SITE: 3	4	63	1
SITE: 2	3	63	1
SITE: 1	2	63	1
SITE: 0	0	63	0
SITE: 1	1	63	0
SITE: 9	9	63	0
SITE: 63	63	63	1
MPS Info: -3.6317 2.70199 0.671802 
Writing MPS done!
