LHLLLLLHLHLLLLLHHHLHHLHLLHHLLLLLHHHLLHLHHHHHLHHLHLLHLLLHHLHHHLLH
W_LIST: 0.40615 -0.101422 0.608436 0.271585 0.59138 0.0379621 0.0541305 -0.644408 -0.455445 0.434856 0.355266 -0.0971767 -0.099885 -0.435147 -0.216486 0.17194 -0.0484507 -0.0697369 0.202233 0.594544 0.499223 0.174896 -0.313507 -0.210527 -0.0410512 0.619646 -0.615382 -0.536518 0.1272 -0.294557 0.513536 -0.220413 -0.230477 -0.630134 -0.608436 -0.420326 -0.579398 -0.575328 0.334746 -0.145379 0.257633 0.303753 -0.00329332 -0.497006 0.473023 -0.365528 0.476966 0.0684979 0.308154 -0.449909 -0.541007 0.476711 -0.623186 -0.0930519 -0.433207 -0.236771 -0.494909 -0.0426985 -0.152388 -0.561787 -0.476057 -0.0828026 0.558398 -0.133597 
st	op	ed	phy
SITE: 25	26	28	1
SITE: 25	27	29	0
SITE: 24	28	29	1
SITE: 24	29	30	0
SITE: 24	30	31	1
SITE: 24	31	32	0
SITE: 24	32	33	0
SITE: 24	33	34	0
SITE: 24	34	35	1
SITE: 24	25	36	0
SITE: 24	36	37	0
SITE: 23	35	37	1
SITE: 24	38	39	1
SITE: 23	37	39	1
SITE: 23	39	40	1
SITE: 23	40	41	1
SITE: 23	41	42	0
SITE: 24	43	44	1
SITE: 23	42	44	1
SITE: 23	44	45	1
SITE: 23	45	46	1
SITE: 23	46	47	0
SITE: 23	24	48	1
SITE: 23	48	49	0
SITE: 22	23	49	0
SITE: 21	22	49	1
SITE: 20	47	49	1
SITE: 20	21	50	0
SITE: 20	50	51	0
SITE: 20	51	52	0
SITE: 19	20	52	0
SITE: 18	19	52	0
SITE: 17	18	52	1
SITE: 16	17	52	1
SITE: 15	16	52	1
SITE: 14	49	52	1
SITE: 14	52	53	0
SITE: 14	53	54	1
SITE: 14	54	55	0
SITE: 14	55	56	0
SITE: 14	56	57	1
SITE: 14	57	58	1
SITE: 14	58	59	1
SITE: 14	59	60	1
SITE: 14	60	61	1
SITE: 14	61	62	0
SITE: 14	62	63	1
SITE: 13	14	63	0
SITE: 12	15	63	0
SITE: 11	13	63	1
SITE: 10	11	63	0
SITE: 9	10	63	1
SITE: 8	9	63	1
SITE: 7	8	63	0
SITE: 6	7	63	1
SITE: 5	6	63	1
SITE: 4	5	63	0
SITE: 3	4	63	1
SITE: 2	3	63	0
SITE: 1	2	63	1
SITE: 0	1	63	1
SITE: 0	63	63	1
SITE: 0	12	12	1
WARN: Unitary gate is identity
SITE: 0	0	0	1
MPS Info: -2.3144 3.27622 0.182834 
Writing MPS done!
