LLLLLLLLHLLHHLHLHHLHHHLLLHHHHLLHHLLHLHLHHLHHLHHLLLHLLHLHHHHHLLHL
W_LIST: 0.611732 -0.0301404 -0.0479453 -0.0721445 -0.651535 -0.62122 -0.45312 0.280177 0.314852 0.34067 0.597982 -0.474836 0.30306 -0.246286 0.46027 0.0223871 -0.426553 0.102576 0.175724 0.480375 0.534886 -0.65431 -0.514067 0.303407 -0.0341623 -0.496665 -0.513874 -0.375302 -0.187934 -0.446903 -0.62697 0.367234 0.527547 -0.101031 0.470148 0.27889 0.347036 -0.198604 0.396605 -0.54495 0.51194 0.537717 -0.400507 0.469799 0.0755188 -0.253988 -0.305308 0.325879 -0.630853 0.470023 -0.0425772 0.123917 -0.281756 -0.491164 -0.16867 0.283079 -0.565325 0.0622199 -0.596307 -0.641895 0.241809 0.510999 -0.0156181 0.071835 
st	op	ed	phy
SITE: 20	21	23	1
SITE: 20	22	24	0
SITE: 20	23	25	1
SITE: 19	20	25	1
SITE: 19	25	26	1
SITE: 18	24	26	0
SITE: 19	26	28	1
SITE: 18	27	28	1
SITE: 18	19	29	0
SITE: 17	18	29	0
SITE: 16	17	29	0
SITE: 28	29	31	0
SITE: 16	30	31	0
SITE: 16	31	32	0
SITE: 16	32	33	0
SITE: 16	28	34	0
SITE: 15	16	34	1
SITE: 14	15	34	0
SITE: 13	14	34	0
SITE: 12	13	34	0
SITE: 11	12	34	0
SITE: 10	11	34	1
SITE: 9	10	34	1
SITE: 8	9	34	0
SITE: 8	34	35	1
SITE: 7	8	35	0
SITE: 6	33	35	0
SITE: 6	7	36	1
SITE: 6	36	37	1
SITE: 6	37	38	1
SITE: 6	38	39	1
SITE: 6	39	40	1
SITE: 6	35	41	1
SITE: 6	41	42	1
SITE: 6	42	43	1
SITE: 5	6	43	0
SITE: 3	4	40	0
SITE: 3	40	43	1
SITE: 2	3	43	1
SITE: 2	43	44	0
SITE: 1	2	44	0
SITE: 0	0	44	1
SITE: 1	1	45	1
SITE: 5	44	46	1
SITE: 5	45	47	1
SITE: 5	46	48	1
SITE: 5	48	49	0
SITE: 5	47	50	1
SITE: 5	49	51	1
SITE: 5	50	52	1
SITE: 5	52	53	0
SITE: 5	51	54	1
SITE: 5	53	55	1
SITE: 5	55	56	0
SITE: 5	56	57	1
SITE: 5	57	58	0
SITE: 54	59	60	1
SITE: 5	58	60	1
SITE: 5	60	61	0
SITE: 5	61	62	1
SITE: 5	62	63	1
SITE: 5	5	63	0
WARN: Unitary gate is identity
SITE: 54	54	54	0
WARN: Unitary gate is identity
SITE: 63	63	63	0
MPS Info: 1.01602 2.67841 0.858128 
Writing MPS done!
