LHHHLHLLLHHLHLHHHHLHHHLLLLHLLHLHLHHLHLHHLLLHHHLLLHLHLLHLHHHHLLHL
W_LIST: 0.54708 0.299001 -0.264164 -0.337873 -0.556151 -0.176109 -0.014176 0.632999 0.311961 -0.439591 -0.408308 0.397552 -0.251339 -0.335995 0.171811 -0.434575 0.644046 0.350728 -0.141684 -0.257395 -0.142054 -0.656437 0.571199 0.422288 0.127565 0.429583 -0.496091 -0.18788 -0.0382449 0.0544613 0.112771 -0.340898 -0.591514 0.340645 0.353821 -0.581238 0.20398 -0.443548 0.433222 0.601846 0.325144 0.525584 -0.508831 -0.220434 -0.428667 -0.00996932 0.264272 0.137623 -0.382825 -0.395945 0.347669 0.159494 0.645065 0.522939 0.365675 -0.12885 -0.135877 0.177384 -0.121446 0.452156 -0.528178 -0.167057 0.323039 -0.487745 
st	op	ed	phy
SITE: 21	22	24	1
SITE: 20	21	24	1
SITE: 20	24	25	1
SITE: 23	26	27	1
SITE: 20	23	27	0
SITE: 19	20	27	1
SITE: 17	18	25	0
SITE: 17	19	27	1
SITE: 16	17	27	0
SITE: 15	16	27	0
SITE: 14	15	27	1
SITE: 13	14	27	0
SITE: 12	13	27	0
SITE: 10	11	25	1
SITE: 10	12	27	0
SITE: 9	10	27	1
SITE: 8	9	27	1
SITE: 7	8	27	0
SITE: 6	7	27	1
SITE: 5	6	27	0
SITE: 4	5	27	0
SITE: 3	4	27	1
SITE: 2	3	27	1
SITE: 1	2	27	1
SITE: 0	0	27	1
SITE: 1	1	28	1
SITE: 27	28	30	0
SITE: 27	30	31	1
SITE: 25	29	31	1
SITE: 31	32	34	0
SITE: 27	33	34	0
SITE: 27	34	35	0
SITE: 27	35	36	0
SITE: 27	36	37	0
SITE: 27	31	38	1
SITE: 25	37	38	0
SITE: 25	38	39	0
SITE: 25	39	40	0
SITE: 27	41	42	1
SITE: 25	40	42	1
SITE: 25	42	43	0
SITE: 25	43	44	0
SITE: 25	44	45	1
SITE: 25	45	46	1
SITE: 27	46	48	1
SITE: 25	47	48	0
SITE: 25	48	49	1
SITE: 25	49	50	1
SITE: 27	51	52	1
SITE: 25	50	52	0
SITE: 25	52	53	1
SITE: 27	53	55	1
SITE: 25	54	55	1
SITE: 27	56	57	1
SITE: 25	55	57	0
SITE: 27	58	59	1
SITE: 25	57	59	1
SITE: 25	59	60	0
SITE: 25	60	61	0
SITE: 27	62	63	0
SITE: 25	61	63	1
SITE: 25	27	63	0
SITE: 25	25	63	1
SITE: 63	63	63	0
MPS Info: 3.76894 2.47293 1.64088 
Writing MPS done!
