HLHLHHLHLHHLLHHLHLLLHLLHHLLLHLLLHHHHHHLHLHLLLHLLLLLHLLLLLLLLHLLL
W_LIST: 0.130802 0.0750644 -0.144955 -0.459196 -0.345139 0.60023 -0.336108 -0.267301 -0.515485 0.618868 -0.390523 0.0434507 0.45868 -0.142413 0.238485 0.204133 0.487491 -0.462651 -0.498856 0.153582 0.5545 -0.582373 0.0356244 0.652071 -0.360373 -0.318635 -0.326045 0.241366 -0.361257 -0.332694 0.461751 0.492439 0.0864602 -0.404024 0.53537 -0.392541 -0.529425 -0.123406 0.562627 0.489286 0.519809 0.204397 -0.552975 -0.120458 0.450892 -0.258641 -0.339559 0.335438 -0.223307 -0.542014 -0.494441 -0.334119 0.104031 0.279874 -0.023174 -0.421004 0.187946 -0.210075 -0.312462 0.106045 0.438636 0.0455905 -0.199327 0.580823 
st	op	ed	phy
SITE: 20	21	23	0
SITE: 18	20	22	0
SITE: 18	22	23	1
SITE: 18	19	24	1
SITE: 17	18	24	0
SITE: 16	17	24	0
SITE: 15	16	24	0
SITE: 15	24	25	1
SITE: 14	15	25	1
SITE: 13	14	25	1
SITE: 12	13	25	1
SITE: 11	12	25	1
SITE: 9	11	23	0
SITE: 9	10	25	1
SITE: 8	9	25	0
SITE: 8	25	26	0
SITE: 8	23	27	0
SITE: 8	26	28	0
SITE: 8	27	29	1
SITE: 8	28	30	1
SITE: 7	8	30	0
SITE: 6	7	30	0
SITE: 5	29	30	0
SITE: 5	30	31	1
SITE: 4	5	31	0
SITE: 3	4	31	0
SITE: 2	3	31	0
SITE: 1	2	31	0
SITE: 1	31	32	0
SITE: 1	32	33	0
SITE: 1	33	34	1
SITE: 1	34	35	0
SITE: 1	6	36	1
SITE: 0	1	36	1
SITE: 0	36	37	1
SITE: 0	37	38	1
SITE: 35	39	40	0
SITE: 35	38	41	1
SITE: 35	40	42	1
SITE: 0	35	42	1
SITE: 0	42	43	0
SITE: 0	41	44	0
SITE: 0	44	45	1
SITE: 0	45	46	1
SITE: 0	46	47	0
SITE: 0	47	48	1
SITE: 0	48	49	0
SITE: 0	49	50	1
SITE: 0	50	51	0
SITE: 0	51	52	0
SITE: 0	52	53	1
SITE: 0	43	54	0
SITE: 0	53	55	1
SITE: 0	54	56	0
SITE: 0	56	57	1
SITE: 0	57	58	0
SITE: 0	58	59	1
SITE: 0	55	60	0
SITE: 0	60	61	0
SITE: 0	61	62	1
SITE: 0	62	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 0	0	0	1
WARN: Unitary gate is identity
SITE: 59	59	59	0
MPS Info: -6.63881 3.9595 0.448361 
Writing MPS done!
