HHHLHHLHLHHHHHHHHLLHLHLHLLLLLHLLLLHLHLHHLLLLLHLHHLHLLHLLLHHHLHHH
W_LIST: -0.303617 0.455091 -0.182117 -0.129907 0.0942137 0.566289 0.37923 0.517426 0.380674 0.397182 -0.603648 0.279759 -0.466707 -0.359603 0.582217 -0.415881 -0.463692 -0.000811561 0.191629 -0.243124 0.513488 0.107213 -0.393731 0.523046 -0.0382957 -0.0908784 0.481221 -0.208031 0.00114688 -0.0914954 0.585334 -0.249354 -0.191267 0.109507 -0.441002 0.65136 0.583176 -0.160638 0.0954897 0.486792 0.623356 -0.658661 0.365821 0.153716 -0.213979 0.471088 -0.627944 0.43545 -0.595449 -0.345936 0.450365 -0.456407 -0.222614 -0.252297 -0.327392 -0.028831 0.532925 -0.000731156 -0.0659558 0.462169 -0.452911 0.418718 0.0647914 0.476576 
st	op	ed	phy
SITE: 39	41	42	0
SITE: 39	40	43	1
SITE: 39	42	44	1
SITE: 38	43	44	0
SITE: 39	45	46	0
SITE: 39	44	47	1
SITE: 38	39	47	1
SITE: 36	37	46	0
SITE: 36	38	47	0
SITE: 36	47	48	0
SITE: 35	36	48	0
SITE: 34	35	48	1
SITE: 33	34	48	1
SITE: 32	46	48	1
SITE: 32	48	49	1
SITE: 32	49	50	0
SITE: 32	50	51	0
SITE: 32	51	52	1
SITE: 32	52	53	0
SITE: 32	53	54	0
SITE: 32	54	55	0
SITE: 31	32	55	0
SITE: 31	33	56	1
SITE: 30	55	56	1
SITE: 30	31	57	0
SITE: 29	30	57	1
SITE: 28	29	57	1
SITE: 27	56	57	1
SITE: 27	57	58	1
SITE: 27	58	59	1
SITE: 27	59	60	0
SITE: 27	60	61	0
SITE: 27	61	62	0
SITE: 26	27	62	0
SITE: 25	26	62	1
SITE: 24	25	62	0
SITE: 24	28	63	1
SITE: 22	23	62	0
SITE: 22	24	63	1
SITE: 21	22	63	0
SITE: 19	20	62	1
SITE: 19	21	63	0
SITE: 18	19	63	1
SITE: 17	18	63	0
SITE: 16	17	63	1
SITE: 15	16	63	1
SITE: 14	15	63	1
SITE: 13	14	63	0
SITE: 12	13	63	0
SITE: 11	12	63	1
SITE: 10	11	63	0
SITE: 9	10	63	1
SITE: 8	9	63	1
SITE: 7	8	63	1
SITE: 6	7	63	1
SITE: 5	6	63	0
SITE: 4	5	63	0
SITE: 3	4	63	0
SITE: 2	3	63	1
SITE: 1	2	63	1
SITE: 0	63	63	0
SITE: 0	0	62	1
SITE: 1	62	62	0
SITE: 1	1	1	1
MPS Info: 0.113853 2.98315 0.81231 
Writing MPS done!
