LHHHLLHLLLLLHLLLLLLLHHHLHHHLLLHLHLHLHHLHLLHHLHHLHHHHLHHHLHHHHLLL
W_LIST: 0.195454 -0.254077 0.0712639 -0.193467 -0.440524 0.155118 0.544948 -0.620123 -0.512594 0.0791295 0.615767 0.491062 -0.306921 -0.0527044 0.526944 -0.658905 -0.583108 0.609198 -0.181448 -0.428648 -0.08856 -0.580246 0.270358 0.53319 -0.522101 0.0751172 -0.343829 0.0539434 -0.510946 0.485941 -0.277989 -0.119429 -0.114478 0.4743 0.651697 0.467586 -0.386369 0.121538 0.52601 -0.657511 -0.613395 0.21653 -0.444652 0.569775 -0.364923 -0.502659 0.410861 0.523694 -0.471336 0.323954 0.435313 -0.369696 0.49721 0.585771 -0.557519 -0.00907583 -0.241502 -0.325239 0.532677 0.331994 -0.111378 -0.596354 -0.537984 -0.179597 
st	op	ed	phy
SITE: 14	15	17	0
SITE: 12	14	16	1
SITE: 13	17	18	1
SITE: 16	18	20	0
SITE: 13	16	20	0
SITE: 11	12	19	1
SITE: 11	19	20	1
SITE: 11	20	21	1
SITE: 11	21	22	1
SITE: 11	22	23	1
SITE: 11	23	24	1
SITE: 11	24	25	1
SITE: 11	25	26	0
SITE: 11	26	27	1
SITE: 11	27	28	1
SITE: 11	28	29	0
SITE: 11	29	30	1
SITE: 11	30	31	1
SITE: 11	31	32	0
SITE: 11	32	33	0
SITE: 11	33	34	1
SITE: 10	11	34	1
SITE: 9	13	34	0
SITE: 10	35	36	1
SITE: 9	10	36	0
SITE: 9	36	37	1
SITE: 8	9	37	1
SITE: 8	37	38	1
SITE: 8	38	39	1
SITE: 8	39	40	1
SITE: 8	40	41	0
SITE: 8	41	42	1
SITE: 8	42	43	1
SITE: 8	43	44	0
SITE: 8	34	45	0
SITE: 6	7	44	0
SITE: 6	8	45	0
SITE: 5	6	45	0
SITE: 4	5	45	1
SITE: 3	4	45	0
SITE: 3	45	46	1
SITE: 2	3	46	0
SITE: 1	2	46	0
SITE: 0	0	46	1
SITE: 1	1	47	1
SITE: 44	47	48	1
SITE: 44	48	49	1
SITE: 46	50	51	0
SITE: 44	49	51	0
SITE: 44	44	52	0
SITE: 51	53	54	0
SITE: 51	52	55	1
SITE: 46	51	55	1
SITE: 46	55	56	0
SITE: 46	56	57	0
SITE: 46	54	58	0
SITE: 46	58	59	0
SITE: 46	59	60	0
SITE: 46	60	61	0
SITE: 46	61	62	0
SITE: 46	46	63	1
SITE: 57	62	63	0
SITE: 57	63	63	1
SITE: 57	57	57	1
MPS Info: 0.312395 2.52695 0.430574 
Writing MPS done!
