HHLLHLLLHHLLHHLLLLHLLHLHLHLLLHLHLLHHLHHLHLHHLHLHHHLHHHLLLLHHHLHL
W_LIST: -0.544082 -0.152307 0.429379 -0.323432 0.247412 0.517014 -0.222264 0.243687 -0.0344944 -0.123719 -0.437901 0.538903 0.271103 -0.307666 0.471324 0.334992 0.65333 -0.283425 0.514339 0.25348 -0.136705 -0.516818 -0.118885 0.0373784 -0.201401 -0.00186378 -0.0848644 0.100303 -0.085515 -0.0343907 -0.190305 -0.186751 0.248189 0.618011 0.251608 0.315645 -0.515055 0.536961 -0.481499 -0.31609 -0.0327099 -0.165321 0.289587 -0.141413 0.633708 0.468762 0.014931 -0.21977 -0.391676 -0.191955 0.224433 0.634575 0.630279 0.133222 0.405356 0.279128 -0.41044 -0.136879 0.0759667 0.17614 -0.354498 0.186014 0.632937 -0.58893 
st	op	ed	phy
SITE: 60	62	63	0
SITE: 59	60	63	1
SITE: 35	37	38	0
SITE: 35	36	39	0
SITE: 34	35	39	0
SITE: 32	33	38	1
SITE: 32	38	39	1
SITE: 31	32	39	0
SITE: 34	40	41	1
SITE: 31	34	41	1
SITE: 30	39	41	0
SITE: 30	41	42	0
SITE: 30	42	43	0
SITE: 30	31	44	1
SITE: 29	30	44	1
SITE: 28	29	44	1
SITE: 27	28	44	0
SITE: 26	27	44	1
SITE: 25	26	44	0
SITE: 24	25	44	0
SITE: 24	44	45	1
SITE: 23	43	45	1
SITE: 23	45	46	0
SITE: 23	46	47	0
SITE: 23	47	48	0
SITE: 24	48	50	1
SITE: 23	49	50	1
SITE: 23	24	51	0
SITE: 22	23	51	0
SITE: 21	22	51	1
SITE: 20	21	51	1
SITE: 19	20	51	0
SITE: 19	51	52	0
SITE: 19	52	53	0
SITE: 18	19	53	1
SITE: 16	17	50	0
SITE: 16	18	53	0
SITE: 15	16	53	1
SITE: 15	53	54	0
SITE: 14	50	54	0
SITE: 15	55	56	1
SITE: 14	15	56	0
SITE: 13	14	56	1
SITE: 12	13	56	1
SITE: 11	54	56	1
SITE: 11	56	57	0
SITE: 10	11	57	1
SITE: 9	10	57	0
SITE: 9	57	58	1
SITE: 12	58	61	1
SITE: 9	12	61	1
SITE: 9	61	63	1
SITE: 8	9	63	0
SITE: 7	59	63	1
SITE: 6	7	63	1
SITE: 5	6	63	0
SITE: 4	5	63	1
SITE: 2	3	8	0
SITE: 1	2	8	1
SITE: 1	8	63	1
SITE: 0	63	63	0
SITE: 0	0	4	1
SITE: 1	1	4	1
SITE: 4	4	4	1
MPS Info: -2.46668 3.36972 2.10786 
Writing MPS done!
