LLLHHLLLHHLLLLLLLHHHHHLHHLHHHHLLLLHLLHHLHHHLLHHHLLHHLHLHLLLLHLLL
W_LIST: -0.391524 -0.0131787 -0.42826 0.566195 -0.53688 -0.340904 0.519011 -0.455855 0.174535 0.526862 -0.0176289 0.633137 0.179398 -0.28878 -0.649 -0.471963 0.21952 -0.266194 0.511688 -0.285937 -0.133138 0.456261 -0.138941 0.220772 0.459288 0.150505 0.189286 -0.147576 -0.117028 0.346375 0.487644 -0.523987 -0.0720085 -0.517079 0.623467 -0.406434 -0.554411 0.310633 -0.211313 -0.488047 -0.271279 0.254075 0.381866 0.351268 0.461957 0.347916 -0.591296 -0.458032 0.0424233 -0.495962 0.142276 0.0712957 -0.259578 -0.566589 0.431809 -0.328888 -0.153482 0.533613 -0.232425 0.432129 0.641289 -0.0186061 -0.480465 0.223613 
st	op	ed	phy
SITE: 34	36	37	0
SITE: 34	37	38	0
SITE: 33	34	38	0
SITE: 33	35	39	1
SITE: 32	33	39	0
SITE: 31	32	39	1
SITE: 30	31	39	0
SITE: 29	30	39	1
SITE: 27	29	38	1
SITE: 27	28	39	1
SITE: 25	26	38	1
SITE: 25	27	39	1
SITE: 24	25	39	0
SITE: 23	24	39	0
SITE: 22	23	39	0
SITE: 21	22	39	0
SITE: 20	21	39	0
SITE: 19	20	39	0
SITE: 18	19	39	1
SITE: 17	18	39	0
SITE: 16	17	39	1
SITE: 15	16	39	1
SITE: 14	15	39	0
SITE: 14	39	40	0
SITE: 13	38	40	0
SITE: 13	14	41	1
SITE: 12	13	41	0
SITE: 11	40	41	1
SITE: 11	41	42	0
SITE: 10	11	42	1
SITE: 9	12	42	0
SITE: 9	42	43	0
SITE: 8	9	43	0
SITE: 7	8	43	0
SITE: 6	10	43	0
SITE: 6	43	44	1
SITE: 6	7	45	0
SITE: 5	6	45	1
SITE: 5	45	46	0
SITE: 4	5	46	0
SITE: 2	3	44	0
SITE: 2	4	46	0
SITE: 1	2	46	0
SITE: 0	1	46	1
SITE: 0	46	47	1
SITE: 0	47	48	1
SITE: 0	0	49	0
SITE: 44	49	50	0
SITE: 44	50	51	0
SITE: 48	51	53	0
SITE: 44	52	53	1
SITE: 48	53	55	1
SITE: 44	54	55	1
SITE: 44	55	56	1
SITE: 44	56	57	0
SITE: 44	57	58	1
SITE: 44	58	59	0
SITE: 44	59	60	1
SITE: 44	48	61	1
SITE: 44	61	62	0
SITE: 44	60	63	0
SITE: 44	44	63	0
SITE: 62	63	63	1
SITE: 62	62	62	0
MPS Info: -2.31001 3.16878 1.70541 
Writing MPS done!
