HHHHHHLHHLLHLLLHLLLLHLLLHHHLLLHLLHHLLHLLHHLLLLHLHLHLHLHHHLHLHLHH
W_LIST: 0.0428954 -0.393205 -0.391098 0.236906 0.343768 -0.306964 -0.196327 0.0794182 0.598377 -0.571452 0.195495 0.396828 -0.215215 -0.0715904 0.327269 0.14805 -0.149298 0.591966 -0.178797 0.110769 -0.0921263 -0.233326 0.290414 0.349797 0.13721 -0.0772517 -0.617979 0.301822 -0.479433 0.105176 0.364062 0.217806 0.205719 0.28939 0.279839 -0.130335 -0.347012 0.347865 0.255824 -0.485554 -0.374826 -0.202866 -0.53693 0.0770941 -0.193172 -0.381813 -0.302911 -0.558044 0.414565 0.62796 0.51747 0.193583 0.0670671 -0.034418 -0.583972 0.598939 -0.498461 0.324269 -0.478931 0.0760046 0.212835 -0.391734 0.575417 0.32786 
st	op	ed	phy
SITE: 7	8	10	0
SITE: 7	9	11	0
SITE: 6	10	11	1
SITE: 6	7	12	0
SITE: 6	12	13	0
SITE: 6	13	14	1
SITE: 4	5	11	1
SITE: 4	6	14	0
SITE: 2	3	11	0
SITE: 2	4	14	0
SITE: 0	2	11	1
SITE: 0	1	14	1
SITE: 0	11	15	1
SITE: 14	16	17	0
SITE: 0	0	17	1
SITE: 14	17	18	1
SITE: 14	18	19	0
SITE: 14	19	20	1
SITE: 14	20	21	1
SITE: 15	21	23	0
SITE: 14	22	23	1
SITE: 14	23	24	0
SITE: 14	15	25	0
SITE: 14	24	26	0
SITE: 14	26	27	1
SITE: 14	27	28	1
SITE: 14	28	29	0
SITE: 14	29	30	1
SITE: 14	30	31	1
SITE: 14	14	32	0
SITE: 25	31	33	0
SITE: 32	33	35	0
SITE: 32	34	36	0
SITE: 25	32	36	1
SITE: 25	25	37	1
SITE: 35	37	38	0
SITE: 35	38	39	1
SITE: 35	39	40	0
SITE: 35	40	41	0
SITE: 36	42	43	0
SITE: 35	36	43	0
SITE: 35	43	44	1
SITE: 41	44	46	0
SITE: 35	35	46	1
SITE: 41	46	47	1
SITE: 41	47	48	0
SITE: 45	48	50	0
SITE: 41	49	50	1
SITE: 41	50	51	1
SITE: 41	51	52	0
SITE: 41	52	53	0
SITE: 45	54	55	1
SITE: 41	45	55	0
SITE: 41	55	56	0
SITE: 41	56	57	1
SITE: 41	53	58	1
SITE: 41	58	59	1
SITE: 41	41	60	0
SITE: 57	57	61	0
SITE: 59	60	62	0
SITE: 59	62	63	0
SITE: 59	63	63	0
SITE: 59	59	61	1
SITE: 61	61	61	0
MPS Info: -0.869271 3.28266 0.885338 
Writing MPS done!
