LLLLLHLLHHLHHLHLLHHLLLLHLHLHLHLLHLLLLLLLHLHLHLLHLLHLLLHLLLLLHLLL
W_LIST: -0.655244 -0.0979871 0.153312 0.014499 0.209841 -0.422484 -0.381646 0.584304 -0.443881 -0.404097 0.420427 0.37327 -0.522289 -0.0763119 -0.38265 -0.640211 -0.370845 0.257658 0.151866 -0.414377 0.566982 0.183404 0.625428 0.633948 0.632038 -0.445344 0.633483 0.0337915 -0.471554 0.339984 0.194574 -0.027885 0.285769 0.243162 -0.143126 0.380184 -0.007173 0.404447 0.188278 0.547436 -0.315183 0.352285 0.43 -0.376076 -0.150235 -0.0216018 -0.481355 -0.498479 0.63604 0.373962 0.538009 0.334403 -0.370469 -0.189465 0.0694141 0.090943 0.4273 -0.503354 0.588167 0.342007 -0.0361112 -0.0105788 0.523768 -0.535276 
st	op	ed	phy
SITE: 23	25	26	1
SITE: 23	26	27	1
SITE: 23	27	28	1
SITE: 23	28	29	0
SITE: 22	23	29	0
SITE: 22	29	30	0
SITE: 22	30	31	1
SITE: 21	22	31	1
SITE: 21	31	32	0
SITE: 21	32	33	0
SITE: 21	33	34	1
SITE: 21	34	35	0
SITE: 21	35	36	1
SITE: 21	36	37	0
SITE: 21	37	38	1
SITE: 21	38	39	0
SITE: 21	39	40	1
SITE: 21	40	41	1
SITE: 21	41	42	0
SITE: 21	42	43	0
SITE: 21	43	44	1
SITE: 21	44	45	1
SITE: 21	24	46	1
SITE: 20	21	46	0
SITE: 19	20	46	1
SITE: 18	19	46	0
SITE: 17	18	46	0
SITE: 16	17	46	0
SITE: 15	16	46	1
SITE: 14	15	46	0
SITE: 12	14	45	0
SITE: 12	13	46	1
SITE: 11	12	46	1
SITE: 10	11	46	1
SITE: 9	10	46	1
SITE: 8	9	46	1
SITE: 7	8	46	1
SITE: 6	7	46	1
SITE: 5	6	46	0
SITE: 4	5	46	1
SITE: 3	4	46	1
SITE: 2	3	46	0
SITE: 1	2	46	1
SITE: 0	0	46	0
SITE: 1	46	47	0
SITE: 1	45	48	1
SITE: 1	48	49	1
SITE: 1	47	50	1
SITE: 1	49	51	0
SITE: 1	50	52	0
SITE: 1	51	53	1
SITE: 1	52	54	0
SITE: 1	53	55	1
SITE: 1	54	56	1
SITE: 1	56	57	1
SITE: 1	57	58	0
SITE: 1	58	59	1
SITE: 1	59	60	0
SITE: 1	60	61	0
SITE: 1	55	62	0
SITE: 1	62	63	1
SITE: 1	63	63	0
SITE: 1	61	61	0
WARN: Unitary gate is identity
SITE: 1	1	1	1
MPS Info: -7.78348 3.4749 0.367926 
Writing MPS done!
