LHHLLHLHHHLHLLLLHHHLLHLLHLHHLHLLLHHLLHLHLLHHLHLHHHHHLHLHLLLHHHLH
W_LIST: -0.620361 0.438129 0.198198 0.551754 -0.0204422 0.285973 -0.592901 -0.0665423 0.520991 0.21099 0.0119636 0.491786 -0.343044 -0.317109 0.371487 0.0784695 0.210235 0.367959 -0.144335 0.523188 -0.138488 0.316642 0.551143 0.605682 -0.531746 0.581952 -0.22194 -0.435758 -0.0697583 0.435227 -0.52928 0.641866 0.408288 0.525556 -0.594321 0.0166839 0.164624 0.650125 -0.616592 0.429889 0.0865747 -0.375019 -0.416552 0.272247 -0.600417 -0.130815 -0.341955 -0.100639 0.0512744 0.620048 0.265512 -0.403785 -0.244792 -0.176872 0.392129 0.583135 0.121081 -0.472125 -0.429837 -0.611855 0.467609 -0.371676 0.529638 0.324798 
st	op	ed	phy
SITE: 36	37	39	0
SITE: 34	35	38	1
SITE: 34	38	39	0
SITE: 34	39	40	0
SITE: 33	34	40	1
SITE: 33	36	41	1
SITE: 32	40	41	1
SITE: 32	41	42	0
SITE: 32	33	43	1
SITE: 30	31	42	1
SITE: 30	42	43	1
SITE: 30	43	44	0
SITE: 29	30	44	0
SITE: 28	29	44	0
SITE: 28	44	45	0
SITE: 28	45	46	0
SITE: 28	46	47	1
SITE: 28	47	48	1
SITE: 28	48	49	1
SITE: 27	28	49	1
SITE: 26	27	49	1
SITE: 25	26	49	1
SITE: 24	25	49	1
SITE: 23	24	49	1
SITE: 22	23	49	0
SITE: 21	22	49	1
SITE: 20	21	49	0
SITE: 19	20	49	0
SITE: 18	19	49	1
SITE: 17	18	49	1
SITE: 17	49	50	0
SITE: 17	50	51	0
SITE: 16	17	51	1
SITE: 15	16	51	0
SITE: 14	15	51	0
SITE: 13	14	51	1
SITE: 12	13	51	0
SITE: 11	32	51	1
SITE: 10	11	51	0
SITE: 10	51	52	1
SITE: 10	12	53	1
SITE: 9	10	53	0
SITE: 9	53	54	1
SITE: 9	52	55	0
SITE: 9	55	56	0
SITE: 9	54	57	1
SITE: 9	57	58	0
SITE: 8	9	58	0
SITE: 7	8	58	0
SITE: 6	7	58	0
SITE: 5	6	58	0
SITE: 4	5	58	0
SITE: 3	56	58	1
SITE: 3	58	59	1
SITE: 3	59	60	1
SITE: 3	60	61	0
SITE: 3	61	62	1
SITE: 3	62	63	1
SITE: 2	3	63	1
SITE: 1	4	63	0
SITE: 0	1	63	0
SITE: 0	63	63	1
WARN: Unitary gate is identity
SITE: 0	0	0	0
WARN: Unitary gate is identity
SITE: 2	2	2	0
MPS Info: 2.52552 2.52278 0.490984 
Writing MPS done!
