LLHLHLLHLLHLLHLLLHLLHLLLLHLHLHLLLLLLLLHLHHLLLHHHHHLHHHLHHHLLLLLL
W_LIST: -0.151059 0.594219 0.280245 -0.56028 0.629922 -0.291629 -0.199495 -0.182115 0.589704 -0.272237 -0.183376 0.373993 -0.558412 -0.340717 -0.538108 0.0971636 0.422498 0.0164198 0.188978 0.537459 0.517054 -0.239707 -0.413787 -0.61356 0.622393 0.0614905 -0.564628 -0.45591 -0.0303665 0.28927 -0.0567167 -0.58659 -0.511465 0.294418 -0.0691438 -0.0707181 0.543819 -0.386966 0.365676 0.314835 0.384786 -0.239265 0.4581 0.646396 -0.385729 0.350242 0.0858289 0.197188 -0.16135 -0.649943 0.368208 0.300314 0.207529 0.367892 -0.300938 -0.636846 -0.530117 -0.650239 -0.374348 -0.601841 0.542876 0.214098 0.27139 -0.0308811 
st	op	ed	phy
SITE: 2	4	5	0
SITE: 0	1	3	1
SITE: 0	0	5	0
SITE: 2	3	6	0
SITE: 5	7	8	1
SITE: 2	2	8	0
SITE: 5	5	9	0
SITE: 6	9	10	0
SITE: 8	11	12	1
SITE: 6	8	12	1
SITE: 6	12	13	0
SITE: 6	13	14	0
SITE: 6	14	15	0
SITE: 6	15	16	1
SITE: 6	16	17	0
SITE: 6	17	18	0
SITE: 6	6	19	1
SITE: 10	19	20	1
SITE: 10	18	21	0
SITE: 10	21	22	0
SITE: 10	20	23	0
SITE: 10	23	24	0
SITE: 10	24	25	1
SITE: 10	22	26	1
SITE: 10	26	27	0
SITE: 10	25	28	0
SITE: 35	36	38	1
SITE: 35	37	39	0
SITE: 34	38	39	0
SITE: 33	35	39	0
SITE: 34	40	41	0
SITE: 33	39	41	1
SITE: 33	41	42	1
SITE: 32	33	42	1
SITE: 31	32	42	0
SITE: 34	43	44	1
SITE: 34	44	45	0
SITE: 31	34	45	0
SITE: 31	45	46	0
SITE: 42	47	48	0
SITE: 42	46	49	0
SITE: 42	49	50	1
SITE: 31	42	50	1
SITE: 30	48	50	1
SITE: 31	51	52	0
SITE: 30	50	52	1
SITE: 30	52	53	0
SITE: 30	53	54	0
SITE: 30	54	55	1
SITE: 30	55	56	1
SITE: 30	56	57	1
SITE: 30	57	58	1
SITE: 31	59	60	0
SITE: 30	58	60	0
SITE: 30	60	61	1
SITE: 30	61	62	0
SITE: 30	62	63	1
SITE: 29	30	63	1
SITE: 28	31	63	0
SITE: 27	28	63	1
SITE: 10	27	63	1
SITE: 10	63	63	0
WARN: Unitary gate is identity
SITE: 10	10	10	1
WARN: Unitary gate is identity
SITE: 29	29	29	1
MPS Info: -6.87841 3.56502 1.17428 
Writing MPS done!
