LHHLLHHHHHLHHLLLHHHLHLHHLLHLLLLLHHHHHHHLLHLLLLLHLHLLHLHLLLLLLHLL
W_LIST: -0.578965 0.631577 0.384492 0.459313 0.477695 -0.191443 -0.0110081 -0.425467 0.320634 0.581193 -0.0294368 0.420387 0.0918582 -0.0668689 -0.282813 -0.383688 0.0722499 -0.393726 -0.50946 0.635914 0.568765 -0.650056 -0.0445997 0.065645 -0.357618 0.290841 -0.549442 0.569852 -0.487311 -0.129633 0.533549 0.463497 0.12567 0.335617 -0.617197 -0.640855 0.633149 0.291283 0.32337 -0.198543 -0.434468 0.561983 -0.183861 0.530264 -0.23611 0.577975 -0.124468 -0.61761 0.19309 -0.438041 0.496931 0.0527634 0.504603 0.120629 0.082641 -0.213065 -0.104221 -0.168108 -0.226029 -0.189998 0.461782 0.547111 0.627067 -0.129004 
st	op	ed	phy
SITE: 18	19	21	1
SITE: 16	18	20	1
SITE: 16	17	21	1
SITE: 16	21	22	0
SITE: 15	20	22	0
SITE: 14	15	22	0
SITE: 13	16	22	0
SITE: 13	22	23	0
SITE: 13	23	24	0
SITE: 14	25	26	1
SITE: 13	24	26	0
SITE: 13	26	27	1
SITE: 13	27	28	1
SITE: 13	28	29	0
SITE: 13	14	30	1
SITE: 12	13	30	0
SITE: 11	12	30	0
SITE: 10	11	30	0
SITE: 9	29	30	1
SITE: 7	9	10	0
SITE: 7	8	30	0
SITE: 6	10	30	1
SITE: 6	30	31	1
SITE: 7	31	33	0
SITE: 6	32	33	0
SITE: 7	33	35	0
SITE: 6	7	35	1
SITE: 6	35	36	1
SITE: 5	34	36	1
SITE: 4	5	36	1
SITE: 4	36	37	0
SITE: 6	38	39	0
SITE: 4	37	39	0
SITE: 6	40	41	0
SITE: 4	39	41	1
SITE: 4	41	42	0
SITE: 4	42	43	0
SITE: 4	43	44	1
SITE: 4	44	45	0
SITE: 4	45	46	1
SITE: 3	4	46	0
SITE: 2	3	46	1
SITE: 1	2	46	1
SITE: 0	0	46	0
SITE: 6	47	48	1
SITE: 1	46	48	0
SITE: 6	49	50	1
SITE: 1	1	50	0
SITE: 6	48	51	0
SITE: 6	51	52	0
SITE: 6	52	53	0
SITE: 6	50	54	1
SITE: 6	54	55	1
SITE: 6	55	56	0
SITE: 6	53	57	1
SITE: 6	57	58	0
SITE: 6	56	59	1
SITE: 6	59	60	0
SITE: 6	60	61	1
SITE: 6	61	62	1
SITE: 6	62	63	1
SITE: 6	63	63	0
SITE: 6	58	58	1
SITE: 6	6	6	1
MPS Info: -1.53902 3.37504 0.619733 
Writing MPS done!
