HHHHLLHHLLHHLHHLLHHHHLLHLHLHLLLLLHLHHHLLHLLLHLLLHHHHLLLHLHHLHLHL
W_LIST: 0.535453 0.560296 -0.279126 -0.516958 0.40061 0.467739 0.496242 -0.0300522 -0.449663 -0.64462 -0.272154 -0.521953 -0.311087 -0.255729 0.360432 -0.234135 0.450352 -0.566039 -0.482951 -0.569917 0.533103 0.17915 0.155961 -0.44829 -0.364507 0.0871509 -0.65095 0.408637 -0.172177 0.0227139 0.354055 -0.124149 -0.632354 -0.193486 -0.375781 -0.0200709 -0.293285 -0.0854403 0.261512 0.201028 0.631225 0.328019 0.213353 -0.436541 0.161394 0.466435 0.657806 0.44501 -0.187903 -0.0379736 -0.00149869 0.405557 0.163172 0.518741 -0.181897 0.587086 -0.0338045 -0.273026 0.217889 -0.10989 -0.256084 -0.0466907 -0.118917 -0.334437 
st	op	ed	phy
SITE: 25	26	28	0
SITE: 24	27	28	0
SITE: 24	25	29	0
SITE: 23	28	29	1
SITE: 23	29	30	0
SITE: 23	30	31	1
SITE: 22	23	31	1
SITE: 22	24	32	0
SITE: 22	32	33	0
SITE: 22	33	34	0
SITE: 22	34	35	0
SITE: 22	35	36	0
SITE: 22	31	37	0
SITE: 21	22	37	1
SITE: 19	20	36	0
SITE: 19	36	37	0
SITE: 19	37	38	1
SITE: 19	38	39	1
SITE: 19	39	40	0
SITE: 19	40	41	0
SITE: 19	41	42	1
SITE: 19	42	43	0
SITE: 19	43	44	0
SITE: 19	44	45	0
SITE: 19	45	46	1
SITE: 19	46	47	1
SITE: 19	47	48	1
SITE: 19	48	49	1
SITE: 19	49	50	1
SITE: 19	50	51	1
SITE: 19	51	52	0
SITE: 19	52	53	0
SITE: 19	53	54	1
SITE: 19	54	55	0
SITE: 19	55	56	0
SITE: 19	56	57	1
SITE: 19	57	58	1
SITE: 19	58	59	0
SITE: 19	21	60	0
SITE: 18	19	60	0
SITE: 16	17	59	1
SITE: 16	59	60	0
SITE: 15	18	60	1
SITE: 15	60	61	0
SITE: 15	61	62	1
SITE: 15	62	63	1
SITE: 14	15	63	0
SITE: 13	16	63	1
SITE: 12	13	63	1
SITE: 11	14	63	0
SITE: 10	11	63	1
SITE: 9	10	63	1
SITE: 8	9	63	0
SITE: 7	12	63	1
SITE: 6	8	63	0
SITE: 5	6	63	0
SITE: 3	4	7	1
SITE: 3	5	63	1
SITE: 2	3	63	1
SITE: 1	2	63	1
SITE: 0	0	63	0
SITE: 1	63	63	0
SITE: 1	1	7	0
SITE: 7	7	7	0
MPS Info: 1.10225 3.58894 0.830236 
Writing MPS done!
