HLLHLHLLHLLLHHHHHLHLHLHLHHLHHHLLHHHLLLLHHHLHHHLHHHLHLHLLHLLHLHHH
W_LIST: 2.8863 -2.51241 -0.0819147 1.30012 0.340648 -2.67689 -0.699805 1.30127 2.355 -2.5876 1.48033 0.200792 1.92071 -1.84917 0.377399 -1.72042 -0.178027 2.8005 -2.09883 -0.97537 2.29351 1.42961 1.43822 -2.70653 -1.6819 0.855451 -0.927982 -1.1288 0.36332 -1.74277 0.956639 -0.301208 2.76921 -1.60349 2.76978 2.16617 0.0980333 1.84173 -2.63625 1.16675 -0.455551 -1.75978 -2.3858 -1.89993 0.979078 0.51456 1.03466 -1.31316 1.36047 -1.11782 2.98072 -1.67367 -2.89987 -2.1944 -1.78876 0.778212 2.5024 -1.62255 0.204654 2.1918 -1.37444 1.22849 -2.0532 -1.06719 
st	op	ed	phy
SITE: 31	32	34	0
SITE: 29	30	33	1
SITE: 29	33	34	1
SITE: 28	29	34	1
SITE: 17	18	20	1
SITE: 16	17	20	1
SITE: 54	56	57	0
SITE: 14	15	19	1
SITE: 14	19	20	0
SITE: 13	16	20	1
SITE: 12	13	20	1
SITE: 12	20	21	0
SITE: 55	57	59	0
SITE: 54	55	59	1
SITE: 54	59	60	0
SITE: 58	61	62	0
SITE: 54	58	62	1
SITE: 47	48	50	0
SITE: 47	50	51	1
SITE: 46	49	51	1
SITE: 36	38	39	0
SITE: 36	37	40	1
SITE: 35	39	40	0
SITE: 35	36	41	0
SITE: 31	35	40	1
SITE: 31	34	41	0
SITE: 28	31	41	0
SITE: 27	28	41	0
SITE: 6	8	9	0
SITE: 6	9	10	0
SITE: 4	5	7	1
SITE: 4	7	10	1
SITE: 4	10	11	1
SITE: 6	12	14	0
SITE: 6	14	21	1
SITE: 4	6	21	0
SITE: 3	4	21	0
SITE: 1	3	11	0
SITE: 1	2	21	1
SITE: 0	1	21	0
SITE: 11	21	23	1
SITE: 0	0	23	0
SITE: 22	23	25	0
SITE: 11	22	25	0
SITE: 11	24	26	1
SITE: 46	51	52	1
SITE: 46	52	53	0
SITE: 47	54	60	0
SITE: 47	53	62	1
SITE: 46	47	62	1
SITE: 25	26	40	0
SITE: 11	25	40	0
SITE: 11	27	41	1
SITE: 46	62	63	1
SITE: 11	41	42	1
SITE: 40	42	44	0
SITE: 11	43	44	1
SITE: 45	46	63	1
SITE: 40	44	60	0
SITE: 11	40	60	1
SITE: 11	63	63	1
SITE: 11	60	60	0
WARN: Unitary gate is identity
SITE: 45	45	45	1
WARN: Unitary gate is identity
SITE: 11	11	11	0
MPS Info: 5.09155 0.867161 0.439556 
Writing MPS done!
