LLLHHLLLLHHHLHHLLHHLLHHHHHHHHLLHLHHLLLLLHHHLLHHHHLHLHHHHLLLLLHHL
W_LIST: 0.70026 -2.0342 -0.522868 -0.459207 1.73336 2.87516 -0.167931 -1.18727 -1.41926 -1.32306 2.98712 2.55664 2.62808 -1.37702 -0.630713 -0.894305 -2.02328 0.231284 0.834894 -2.46079 2.38267 1.7566 -2.06318 -1.1217 2.83532 1.66467 -0.0742124 1.67424 -0.424515 -1.22363 -0.0946274 0.267908 0.764272 -2.98073 -2.93376 -0.885795 2.11412 2.18354 -1.8816 -0.132178 -0.419783 2.72513 2.92117 1.41708 2.68532 0.49341 0.878973 -1.26971 -2.78705 0.282015 0.926791 2.24434 -1.1463 1.31032 -1.12741 -2.42216 -0.073638 -2.86025 1.49486 -0.408468 -0.479777 -0.887005 -2.88824 1.24639 
st	op	ed	phy
SITE: 56	57	59	0
SITE: 55	58	59	1
SITE: 53	55	56	1
SITE: 53	54	59	1
SITE: 51	52	56	1
SITE: 51	53	59	0
SITE: 46	48	49	1
SITE: 3	5	6	1
SITE: 50	51	59	1
SITE: 47	50	56	0
SITE: 47	56	59	1
SITE: 46	47	59	1
SITE: 23	24	26	0
SITE: 21	22	25	1
SITE: 21	25	26	0
SITE: 19	20	23	1
SITE: 19	23	26	1
SITE: 18	19	26	0
SITE: 16	18	21	0
SITE: 16	21	26	0
SITE: 16	17	27	0
SITE: 16	27	28	0
SITE: 15	16	28	0
SITE: 15	26	29	0
SITE: 35	37	38	1
SITE: 34	36	38	1
SITE: 34	38	39	0
SITE: 35	40	41	1
SITE: 34	35	41	0
SITE: 39	42	43	0
SITE: 34	41	43	0
SITE: 39	44	45	1
SITE: 34	43	45	1
SITE: 39	46	49	0
SITE: 39	49	59	0
SITE: 34	39	59	1
SITE: 32	33	45	1
SITE: 32	34	59	1
SITE: 32	59	60	0
SITE: 45	61	62	1
SITE: 32	60	62	1
SITE: 32	62	63	1
SITE: 14	15	29	1
SITE: 12	13	28	1
SITE: 12	14	29	1
SITE: 3	4	7	0
SITE: 11	12	29	1
SITE: 9	10	28	0
SITE: 9	11	29	0
SITE: 8	9	29	1
SITE: 6	8	28	0
SITE: 6	7	29	0
SITE: 3	6	29	1
SITE: 1	2	28	0
SITE: 1	3	29	0
SITE: 0	1	29	0
SITE: 0	29	30	0
SITE: 31	32	63	1
SITE: 30	31	63	1
SITE: 0	0	45	1
SITE: 28	63	63	1
SITE: 28	30	45	1
SITE: 28	28	45	1
WARN: Unitary gate is identity
SITE: 45	45	45	0
MPS Info: 4.98495 0.944381 6.15993e-11 
Writing MPS done!
