LHHLHLHLLHHLLLLHLHHLLLLHHLLLLLLHHHHHLHHHHHHHHLHLLHHHLHHLLHLLLHLL
W_LIST: 1.23515 2.16131 1.37475 1.14248 -0.78486 1.75527 -1.83825 -1.40861 1.1451 -1.16173 0.754104 2.44627 1.39648 -0.196642 2.84901 -1.82901 -0.636422 -0.191758 2.16921 2.82565 -0.39444 -0.425939 -1.81668 -0.159605 -0.871622 -2.31226 -0.939787 2.68184 -2.3941 0.0741991 0.277207 1.6907 -1.24808 2.57616 0.807392 -2.5157 1.15433 0.0380624 -2.99499 -0.379497 2.66964 1.9374 1.18858 0.709613 -2.04908 0.440535 -2.51024 1.83892 1.84415 -2.21841 1.79198 -2.96062 0.237644 -1.92789 -2.47405 -1.42311 2.48626 0.045487 -1.27963 -0.909144 1.75689 -0.175743 -1.97584 1.03034 
st	op	ed	phy
SITE: 32	33	35	0
SITE: 31	34	35	0
SITE: 31	35	36	1
SITE: 32	36	38	1
SITE: 31	32	38	1
SITE: 49	51	52	1
SITE: 48	49	52	1
SITE: 48	50	53	0
SITE: 26	27	29	1
SITE: 31	38	39	1
SITE: 31	37	40	1
SITE: 30	31	40	0
SITE: 25	28	29	0
SITE: 26	29	39	1
SITE: 26	39	40	1
SITE: 25	26	40	0
SITE: 24	25	40	0
SITE: 13	14	16	1
SITE: 12	15	16	1
SITE: 13	16	18	0
SITE: 12	13	18	0
SITE: 10	11	17	1
SITE: 10	12	18	1
SITE: 8	9	17	1
SITE: 8	17	18	0
SITE: 7	8	18	1
SITE: 60	62	63	0
SITE: 59	60	63	1
SITE: 3	5	6	1
SITE: 4	6	10	1
SITE: 4	7	18	0
SITE: 3	4	18	1
SITE: 2	3	18	1
SITE: 1	2	18	0
SITE: 0	1	18	0
SITE: 46	47	52	1
SITE: 46	48	53	1
SITE: 45	46	53	1
SITE: 44	45	53	1
SITE: 43	44	53	1
SITE: 42	43	53	0
SITE: 10	19	20	1
SITE: 0	18	20	0
SITE: 0	20	21	0
SITE: 0	0	22	1
SITE: 10	22	23	0
SITE: 23	24	40	1
SITE: 10	21	30	1
SITE: 10	10	40	1
SITE: 55	56	58	1
SITE: 42	53	54	1
SITE: 52	54	57	1
SITE: 42	55	57	0
SITE: 42	52	58	0
SITE: 42	58	59	0
SITE: 42	59	61	0
SITE: 42	57	63	0
SITE: 23	40	41	0
SITE: 30	41	61	0
SITE: 23	42	61	0
SITE: 23	63	63	1
SITE: 23	30	61	0
WARN: Unitary gate is identity
SITE: 23	23	23	0
WARN: Unitary gate is identity
SITE: 61	61	61	1
MPS Info: 1.04813 0.679543 0.147457 
Writing MPS done!
