HHLLLHLLHLHLLHLLHHLHHHHLLLHLLLLHLLHLLHHLLHLLLLHLLLHHHHHHHLLLHLHL
W_LIST: 2.67489 2.2384 -0.353952 -1.95597 -0.263697 -2.97057 2.58053 1.24579 0.507292 -0.3154 -2.04413 1.48251 0.83438 -0.389795 -2.19313 1.92394 2.30027 -1.86799 -2.30368 -0.657585 2.56909 -1.37789 -0.111562 -0.53522 1.37133 0.629416 2.2564 -2.28304 -2.07181 -2.31999 -0.656366 -2.36031 2.02667 0.685032 1.50429 0.369197 -2.94316 2.35278 0.241748 -0.120844 -0.890449 0.648121 -1.25518 0.170835 -0.292544 -2.82354 2.18981 -1.72431 -1.0955 -0.609247 2.63222 2.80019 0.338454 -2.27073 0.255397 1.79523 -1.64172 2.18818 0.374375 -2.02722 -2.42729 -2.58304 1.91122 1.72024 
st	op	ed	phy
SITE: 44	45	47	0
SITE: 35	36	38	0
SITE: 56	57	59	1
SITE: 53	55	56	0
SITE: 53	56	58	1
SITE: 53	54	59	0
SITE: 52	53	59	1
SITE: 51	58	59	0
SITE: 3	5	6	1
SITE: 18	20	21	0
SITE: 3	6	7	1
SITE: 16	18	19	0
SITE: 16	17	21	1
SITE: 14	15	19	1
SITE: 14	16	21	0
SITE: 13	14	21	0
SITE: 13	21	22	1
SITE: 49	51	52	0
SITE: 49	50	59	0
SITE: 48	52	59	0
SITE: 1	3	4	0
SITE: 1	2	7	1
SITE: 0	0	7	0
SITE: 29	31	32	1
SITE: 29	32	33	1
SITE: 29	30	34	0
SITE: 33	34	37	0
SITE: 29	35	37	1
SITE: 29	37	38	0
SITE: 29	38	39	0
SITE: 29	39	40	1
SITE: 29	40	41	0
SITE: 29	41	42	0
SITE: 29	42	43	0
SITE: 33	43	46	1
SITE: 29	44	46	0
SITE: 29	46	47	0
SITE: 12	19	22	0
SITE: 48	59	60	0
SITE: 49	61	62	0
SITE: 48	60	62	1
SITE: 48	62	63	0
SITE: 10	11	13	1
SITE: 10	12	22	1
SITE: 9	10	22	1
SITE: 8	9	22	0
SITE: 4	8	13	0
SITE: 4	13	22	1
SITE: 1	1	22	0
SITE: 33	48	49	0
SITE: 33	47	63	0
SITE: 29	49	63	1
SITE: 7	23	24	0
SITE: 4	7	24	1
SITE: 24	26	27	0
SITE: 4	24	25	1
SITE: 4	25	27	1
SITE: 4	27	28	0
SITE: 22	28	33	0
SITE: 4	29	33	0
SITE: 4	63	63	1
SITE: 4	4	33	0
SITE: 22	22	33	0
WARN: Unitary gate is identity
SITE: 33	33	33	1
MPS Info: 0.741302 0.978759 0.0764054 
Writing MPS done!
