LHLHLHHLLLLLLHHLLHHLLHLLHLHHHHHHLHHHLLLLLLLHLHLHLHLHHLHHHHHLLLLL
W_LIST: 1.49941 2.22279 1.7148 -0.787402 1.47057 -0.877631 -1.43867 1.66074 0.454729 -2.50197 -2.34032 -0.655881 2.7544 -2.02086 -1.43783 -0.384464 -2.2343 2.64385 -2.07473 -2.07158 2.26109 -1.41656 1.62055 1.62625 -1.68816 -0.529722 2.57974 1.12464 0.649805 0.79573 0.793463 2.76457 -0.319902 2.7155 -0.610751 2.73051 0.45582 -2.10074 0.907515 2.73 1.71326 0.427522 2.77531 -0.378848 2.54045 1.61316 0.545816 0.852858 -2.58589 1.64588 -2.2724 -2.55295 -0.810263 -1.83248 -2.02925 0.305622 0.166418 -1.71793 -2.99178 -0.135372 1.57295 -2.91133 2.06863 -2.45395 
st	op	ed	phy
SITE: 58	60	61	1
SITE: 59	61	63	0
SITE: 58	62	63	1
SITE: 34	35	37	0
SITE: 33	36	37	1
SITE: 33	37	38	0
SITE: 23	24	26	1
SITE: 23	26	27	0
SITE: 33	38	39	1
SITE: 6	7	9	1
SITE: 4	6	8	1
SITE: 4	5	9	1
SITE: 3	4	9	1
SITE: 2	3	9	1
SITE: 10	12	13	1
SITE: 57	58	63	1
SITE: 56	57	63	1
SITE: 15	17	18	0
SITE: 30	31	33	0
SITE: 32	33	39	0
SITE: 30	32	39	1
SITE: 1	2	9	1
SITE: 11	13	15	1
SITE: 10	14	15	1
SITE: 10	11	16	0
SITE: 10	16	18	0
SITE: 8	9	15	0
SITE: 1	10	15	0
SITE: 1	8	18	1
SITE: 47	48	50	0
SITE: 30	39	40	1
SITE: 34	40	42	1
SITE: 30	41	42	0
SITE: 30	42	43	1
SITE: 30	43	44	1
SITE: 46	49	50	0
SITE: 47	51	52	1
SITE: 46	50	52	0
SITE: 46	47	53	0
SITE: 23	27	28	0
SITE: 54	55	59	0
SITE: 54	59	63	0
SITE: 15	19	20	0
SITE: 1	18	20	1
SITE: 1	20	21	1
SITE: 1	21	22	1
SITE: 0	1	22	0
SITE: 15	22	25	1
SITE: 0	0	25	1
SITE: 15	23	28	1
SITE: 30	44	45	1
SITE: 34	45	52	0
SITE: 30	46	52	1
SITE: 30	52	53	1
SITE: 34	53	56	0
SITE: 30	54	56	1
SITE: 30	56	63	1
SITE: 15	28	29	0
SITE: 25	30	34	0
SITE: 25	29	63	0
SITE: 15	63	63	0
SITE: 15	25	34	0
SITE: 15	34	34	0
SITE: 15	15	15	0
MPS Info: -2.74427 0.439839 0.163674 
Writing MPS done!
