LHLHLHLLHLHHLLHHHLHHHLHLLHHHHHLHHLLLHHLLHLLLLHLHLLLLHHLHLLLHLHHH
W_LIST: -0.151744 0.896504 -2.82854 -0.945035 0.345063 -2.44548 -2.57711 -1.04914 -0.755174 -1.0761 2.93345 1.5896 2.23017 -0.368334 1.03378 -0.493054 -2.69269 -0.348407 2.19331 1.72944 -0.426861 2.72788 -1.63435 -1.82682 -0.877884 2.30256 2.56793 -1.06472 -2.10762 2.6127 0.114031 -1.24353 1.66281 0.895157 -2.57314 -1.95135 1.51212 2.09559 0.548778 1.18375 -1.16155 -1.87529 0.349683 2.2307 -0.487715 1.53913 -2.99908 -1.99506 -2.1022 0.54529 2.53886 2.1601 2.32725 -1.56597 -2.71454 -1.8957 0.150274 -0.0498934 1.52393 2.76368 -1.29572 1.68444 2.14599 -0.356418 
st	op	ed	phy
SITE: 26	28	29	1
SITE: 26	29	30	0
SITE: 27	31	32	1
SITE: 26	27	32	1
SITE: 41	43	44	1
SITE: 42	45	46	0
SITE: 41	44	46	0
SITE: 2	3	5	1
SITE: 1	2	5	0
SITE: 0	1	5	0
SITE: 57	59	60	0
SITE: 57	58	61	1
SITE: 19	21	22	1
SITE: 15	16	18	1
SITE: 14	15	18	1
SITE: 12	14	17	0
SITE: 12	17	18	0
SITE: 13	18	20	0
SITE: 13	19	22	0
SITE: 12	20	22	1
SITE: 40	41	46	0
SITE: 39	40	46	1
SITE: 11	12	22	1
SITE: 9	10	13	0
SITE: 9	11	22	0
SITE: 60	62	63	0
SITE: 57	61	63	0
SITE: 55	57	60	0
SITE: 55	56	63	1
SITE: 33	34	36	0
SITE: 30	33	35	1
SITE: 26	32	35	0
SITE: 26	35	36	0
SITE: 53	54	60	0
SITE: 53	55	63	1
SITE: 52	53	63	1
SITE: 24	25	30	0
SITE: 24	26	36	0
SITE: 23	24	36	0
SITE: 13	22	30	1
SITE: 9	23	30	0
SITE: 9	13	36	0
SITE: 39	46	47	0
SITE: 42	48	49	0
SITE: 39	47	49	1
SITE: 39	49	50	1
SITE: 37	39	42	1
SITE: 37	38	50	0
SITE: 30	37	42	0
SITE: 9	36	42	0
SITE: 9	42	50	1
SITE: 0	5	6	1
SITE: 0	6	7	0
SITE: 51	52	63	0
SITE: 30	51	60	1
SITE: 9	50	60	1
SITE: 9	60	63	0
SITE: 8	9	63	0
SITE: 4	8	30	1
SITE: 4	7	63	0
SITE: 0	4	63	0
WARN: Unitary gate is identity
SITE: 0	0	0	1
WARN: Unitary gate is identity
SITE: 30	30	30	1
WARN: Unitary gate is identity
SITE: 63	63	63	0
MPS Info: 3.46151 0.936153 0.289384 
Writing MPS done!
