HHHLHHLHLHHHHHHHHLLHLHLHLLLLLHLLLLHLHLHHLLLLLHLHHLHLLHLLLHHHLHHH
W_LIST: -1.38008 2.06859 -0.827802 -0.590485 0.428244 2.57404 1.72377 2.35194 1.73034 1.80537 -2.74385 1.27163 -2.1214 -1.63456 2.64644 -1.89037 -2.10769 -0.00368891 0.871043 -1.10511 2.33404 0.487334 -1.78969 2.37748 -0.174071 -0.413084 2.18737 -0.945597 0.00521311 -0.415888 2.66061 -1.13343 -0.869398 0.497761 -2.00456 2.96073 2.6508 -0.730174 0.434044 2.21269 2.83343 -2.99392 1.66282 0.698708 -0.972631 2.14131 -2.85429 1.97932 -2.70659 -1.57244 2.04711 -2.07458 -1.01188 -1.1468 -1.48815 -0.13105 2.42238 -0.00332344 -0.299799 2.10077 -2.05869 1.90326 0.294506 2.16625 
st	op	ed	phy
SITE: 44	46	47	0
SITE: 44	45	48	0
SITE: 47	48	50	1
SITE: 44	47	50	0
SITE: 44	50	51	0
SITE: 43	49	51	0
SITE: 19	20	22	1
SITE: 21	23	24	0
SITE: 19	22	24	0
SITE: 21	25	26	0
SITE: 19	24	26	1
SITE: 19	26	27	1
SITE: 19	27	28	0
SITE: 21	28	30	1
SITE: 19	29	30	1
SITE: 19	30	31	1
SITE: 58	59	61	0
SITE: 58	61	62	0
SITE: 58	60	63	0
SITE: 32	34	35	1
SITE: 21	31	33	0
SITE: 19	21	33	0
SITE: 19	33	35	1
SITE: 18	19	35	1
SITE: 36	37	39	0
SITE: 32	36	38	0
SITE: 18	35	38	1
SITE: 18	38	39	0
SITE: 32	40	41	1
SITE: 18	39	41	0
SITE: 18	41	42	0
SITE: 32	42	44	1
SITE: 18	32	44	0
SITE: 18	44	51	0
SITE: 11	12	14	1
SITE: 10	13	14	1
SITE: 10	14	15	0
SITE: 9	10	15	1
SITE: 11	16	17	1
SITE: 9	15	17	1
SITE: 11	18	43	1
SITE: 9	17	43	0
SITE: 9	43	51	1
SITE: 9	51	52	0
SITE: 9	11	53	0
SITE: 54	56	57	1
SITE: 55	57	62	1
SITE: 55	62	63	0
SITE: 54	55	63	0
SITE: 9	53	54	1
SITE: 52	54	63	0
SITE: 9	52	63	0
SITE: 8	9	63	0
SITE: 0	1	3	0
SITE: 0	3	4	0
SITE: 0	4	5	0
SITE: 0	5	6	0
SITE: 0	6	7	1
SITE: 2	8	58	1
SITE: 2	7	63	0
SITE: 0	63	63	0
SITE: 0	0	58	1
WARN: Unitary gate is identity
SITE: 2	2	2	0
WARN: Unitary gate is identity
SITE: 58	58	58	1
MPS Info: 3.91808 0.834471 0.0828357 
Writing MPS done!
