LLHHLHLLHLLHLHHLHLLHLLLLHLLHLLLHHLHLHHHHLLLLHHLHLHHLHHHLHLHLLHLL
W_LIST: 2.14001 -1.95711 -2.25157 2.44233 2.25452 -1.85068 -1.74915 1.46714 -2.05706 -0.476737 0.188891 1.59289 2.06597 -1.57017 0.327151 2.85865 0.913413 -1.44495 2.36201 0.0559714 -0.653805 0.80465 -0.35806 -1.49731 -0.921723 -1.39364 -2.87803 2.70936 -0.102219 2.38218 -1.0282 2.21691 -1.96098 1.12814 -2.23686 1.9991 -1.98337 -1.50175 1.35513 0.126475 2.02013 1.43585 0.477409 0.878301 -1.55814 -2.77067 -0.420974 1.16706 0.273298 1.89118 1.76703 2.00515 -1.04549 0.967476 1.60204 0.796171 1.79838 -0.717556 -2.85113 -1.52654 1.33604 2.7057 0.998819 1.93629 
st	op	ed	phy
SITE: 30	31	33	0
SITE: 30	32	34	1
SITE: 30	34	35	1
SITE: 30	35	36	1
SITE: 29	30	36	0
SITE: 33	36	38	1
SITE: 29	37	38	1
SITE: 26	27	29	0
SITE: 28	29	38	1
SITE: 26	33	38	1
SITE: 15	17	18	0
SITE: 14	15	18	1
SITE: 14	18	19	1
SITE: 12	13	16	1
SITE: 12	16	19	0
SITE: 28	38	40	0
SITE: 26	28	40	0
SITE: 25	26	40	0
SITE: 43	45	46	1
SITE: 43	44	47	1
SITE: 57	58	60	1
SITE: 56	59	60	0
SITE: 57	61	62	0
SITE: 56	60	62	1
SITE: 55	56	62	0
SITE: 55	62	63	1
SITE: 0	2	3	1
SITE: 1	4	5	1
SITE: 0	1	5	0
SITE: 25	40	41	1
SITE: 54	55	63	1
SITE: 52	54	57	0
SITE: 52	53	63	0
SITE: 51	52	63	1
SITE: 3	5	7	1
SITE: 0	0	7	1
SITE: 6	8	9	1
SITE: 3	6	9	0
SITE: 3	7	10	1
SITE: 3	9	11	0
SITE: 43	47	48	0
SITE: 43	46	49	0
SITE: 10	11	14	0
SITE: 3	12	14	1
SITE: 3	10	19	1
SITE: 3	14	20	1
SITE: 3	20	21	0
SITE: 3	21	22	1
SITE: 3	22	23	0
SITE: 3	23	24	0
SITE: 19	25	39	0
SITE: 3	24	39	0
SITE: 3	19	41	0
SITE: 50	51	63	1
SITE: 48	49	57	0
SITE: 43	50	57	0
SITE: 43	48	63	1
SITE: 3	41	42	1
SITE: 42	57	63	0
SITE: 3	42	43	0
SITE: 3	63	63	1
SITE: 3	43	43	1
WARN: Unitary gate is identity
SITE: 39	39	39	1
WARN: Unitary gate is identity
SITE: 3	3	3	1
MPS Info: -1.78129 0.804201 0.0683644 
Writing MPS done!
