HLHHLHLLHHHLHHLLHLLLHLHLHLHHHLHLHHHLLLLHHLLHHLLHHLLHLHLHLHLLLHHH
W_LIST: -0.33991 0.0171953 2.32466 -0.524846 -1.9192 -0.275401 0.777921 0.582335 0.155539 -2.75885 -2.87836 1.91414 0.25334 -1.50579 -1.99214 1.60766 -2.06549 -2.8862 -2.14703 1.21705 2.35835 1.12197 1.07357 0.627893 -1.66937 -2.3742 -1.94342 0.364322 -0.209651 -0.819761 1.28299 -0.43276 2.94744 1.75851 -2.46916 1.03747 -0.617541 -2.27332 2.27622 -1.95974 1.20683 -0.134394 -0.708005 1.05789 -2.14366 -1.68264 2.01234 0.354806 -2.74682 -0.645212 1.48695 0.084883 -1.07909 -2.91824 -1.30778 1.72339 1.17437 -1.43179 0.597529 0.846151 -1.26923 -2.49187 1.70313 1.70632 
st	op	ed	phy
SITE: 45	46	48	1
SITE: 37	38	40	1
SITE: 36	37	40	0
SITE: 34	35	39	1
SITE: 33	34	39	1
SITE: 33	39	40	1
SITE: 31	32	36	0
SITE: 31	33	40	0
SITE: 29	30	36	0
SITE: 29	36	40	0
SITE: 59	61	62	1
SITE: 10	11	13	1
SITE: 45	48	49	1
SITE: 45	49	50	0
SITE: 45	50	51	1
SITE: 29	40	41	0
SITE: 31	42	43	0
SITE: 29	41	43	1
SITE: 29	43	44	0
SITE: 31	45	47	0
SITE: 29	44	47	1
SITE: 29	47	51	1
SITE: 31	52	53	0
SITE: 29	31	53	1
SITE: 51	53	55	1
SITE: 29	54	55	0
SITE: 51	55	57	0
SITE: 29	56	57	1
SITE: 29	57	58	1
SITE: 51	59	60	1
SITE: 29	58	60	0
SITE: 29	60	62	0
SITE: 8	10	12	1
SITE: 8	9	13	1
SITE: 7	12	13	1
SITE: 8	14	15	0
SITE: 7	13	15	1
SITE: 7	15	16	1
SITE: 6	8	16	1
SITE: 5	6	16	1
SITE: 4	5	16	1
SITE: 2	4	7	0
SITE: 2	3	16	1
SITE: 1	2	16	0
SITE: 0	1	16	1
SITE: 28	29	62	0
SITE: 26	27	51	0
SITE: 26	28	62	0
SITE: 25	26	62	1
SITE: 23	25	51	0
SITE: 23	24	62	1
SITE: 22	51	62	0
SITE: 18	20	21	0
SITE: 19	22	23	0
SITE: 19	21	62	1
SITE: 18	19	62	1
SITE: 17	18	62	0
SITE: 7	17	23	0
SITE: 7	16	62	1
SITE: 0	0	62	1
SITE: 7	63	63	0
SITE: 7	62	62	0
SITE: 7	23	23	1
WARN: Unitary gate is identity
SITE: 7	7	7	0
MPS Info: 2.98928 1.05708 0.086223 
Writing MPS done!
