HHLLHHLLLLHLHHHHHLHLHLHHHLLLLLHLHHLHLHLLLLLHLLLHHHHLLHLHLHLLHHLL
W_LIST: -2.23208 -1.0007 2.86652 -1.07631 -0.960053 -2.74659 -0.685405 2.49006 2.39442 2.05233 -2.79753 0.304587 -2.5193 -0.625871 -1.68907 -1.48912 -2.7771 -0.583379 2.22946 -2.91487 -0.475492 1.45862 -1.36086 1.67236 2.11272 0.224804 -1.17049 2.31544 -1.67789 -2.57956 2.86927 -2.64486 0.0291402 -1.62635 -1.64394 1.89518 2.0488 -0.818128 2.86442 -2.47138 2.09167 -1.59433 -0.908661 1.51233 1.85434 -2.81297 -0.732343 1.25397 -2.02174 -1.30916 -2.34082 -2.15881 2.46167 1.97692 2.92472 0.395418 2.6463 2.80704 -0.270727 -0.72708 -2.87463 -1.52529 -0.67126 0.563448 
st	op	ed	phy
SITE: 37	38	40	1
SITE: 37	39	41	0
SITE: 36	40	41	1
SITE: 37	41	43	0
SITE: 36	37	43	1
SITE: 29	30	32	0
SITE: 17	19	20	0
SITE: 18	21	22	1
SITE: 17	18	22	0
SITE: 17	22	23	1
SITE: 16	20	23	1
SITE: 44	45	47	0
SITE: 42	44	46	1
SITE: 36	43	46	0
SITE: 36	46	47	0
SITE: 36	47	48	0
SITE: 15	16	23	1
SITE: 17	24	25	0
SITE: 15	23	25	0
SITE: 17	26	27	0
SITE: 15	25	27	1
SITE: 15	27	28	1
SITE: 17	28	31	0
SITE: 15	29	31	0
SITE: 15	31	32	0
SITE: 15	32	33	0
SITE: 9	10	12	1
SITE: 9	12	13	1
SITE: 8	9	13	1
SITE: 4	5	7	1
SITE: 6	7	11	1
SITE: 6	8	13	1
SITE: 4	6	13	0
SITE: 2	4	11	1
SITE: 2	3	13	0
SITE: 1	2	13	1
SITE: 0	0	13	1
SITE: 1	1	14	1
SITE: 34	35	42	0
SITE: 34	36	48	1
SITE: 17	33	42	1
SITE: 17	34	48	0
SITE: 15	17	48	0
SITE: 57	59	60	0
SITE: 57	60	61	1
SITE: 57	61	62	1
SITE: 57	62	63	0
SITE: 13	14	42	1
SITE: 13	15	48	1
SITE: 11	13	48	1
SITE: 55	57	58	0
SITE: 55	56	63	1
SITE: 54	58	63	1
SITE: 53	54	63	1
SITE: 51	52	55	1
SITE: 51	55	63	1
SITE: 50	51	63	0
SITE: 11	48	49	1
SITE: 42	50	53	1
SITE: 11	49	53	1
SITE: 11	63	63	1
SITE: 11	53	53	0
WARN: Unitary gate is identity
SITE: 11	11	11	0
WARN: Unitary gate is identity
SITE: 42	42	42	0
MPS Info: -4.27582 0.872462 0.0125063 
Writing MPS done!
