HLHHHLHLLLLLHLLHHHLHHLLLLLHHLHHHLHLLLHLHHHHLLHHLHHHLLHHHHLLHHLHH
W_LIST: -1.83251 1.1278 -2.01464 1.75959 1.90855 1.37702 -1.32077 0.914064 -2.66858 1.46288 0.538753 -1.30167 0.54386 -0.947792 -2.09263 -1.2342 0.117394 0.622905 0.774646 -2.72027 2.46372 -0.127961 -2.519 -2.95366 -0.149021 -0.872394 0.156488 2.04064 -1.14073 1.43012 -2.68669 -1.39653 -0.512946 1.22177 -0.482431 0.703332 1.21965 -2.96027 -1.74102 1.95971 0.158189 0.256863 -0.981592 0.614364 -1.2181 -2.25309 -0.898922 -0.684751 1.07884 -0.62723 -0.940415 1.44254 2.62968 -2.59448 -0.526192 1.75931 -0.233675 0.378198 0.485952 -0.590532 -1.84826 0.462545 1.80718 1.71328 
st	op	ed	phy
SITE: 19	20	22	0
SITE: 18	19	22	1
SITE: 52	53	55	1
SITE: 50	52	54	1
SITE: 50	54	55	1
SITE: 50	55	56	0
SITE: 36	37	39	1
SITE: 36	38	40	0
SITE: 26	27	29	0
SITE: 26	29	30	0
SITE: 25	26	30	0
SITE: 23	25	28	0
SITE: 23	24	30	1
SITE: 21	23	28	0
SITE: 21	22	30	0
SITE: 18	21	30	1
SITE: 18	30	31	1
SITE: 28	31	33	1
SITE: 18	32	33	0
SITE: 18	33	34	0
SITE: 18	28	35	0
SITE: 5	6	8	1
SITE: 7	8	10	0
SITE: 5	9	10	1
SITE: 5	7	11	1
SITE: 5	11	12	0
SITE: 4	5	12	1
SITE: 4	12	13	0
SITE: 4	10	14	1
SITE: 2	3	13	0
SITE: 2	4	14	0
SITE: 1	2	14	1
SITE: 0	0	14	1
SITE: 1	14	15	0
SITE: 49	50	56	1
SITE: 48	49	56	1
SITE: 47	48	56	0
SITE: 36	39	41	0
SITE: 36	40	42	0
SITE: 36	42	43	1
SITE: 36	43	44	1
SITE: 41	45	46	1
SITE: 36	44	46	0
SITE: 41	46	51	1
SITE: 36	47	51	0
SITE: 36	51	56	1
SITE: 1	15	16	1
SITE: 34	35	41	1
SITE: 34	36	56	1
SITE: 18	34	56	0
SITE: 1	1	17	1
SITE: 16	17	41	0
SITE: 16	18	56	1
SITE: 13	13	56	0
SITE: 16	56	57	1
SITE: 59	60	62	1
SITE: 58	59	62	1
SITE: 41	57	61	1
SITE: 16	58	61	0
SITE: 16	16	62	0
SITE: 41	62	63	0
SITE: 41	63	63	0
SITE: 41	61	61	1
WARN: Unitary gate is identity
SITE: 41	41	41	1
MPS Info: 10.7819 0.830028 0.278639 
Writing MPS done!
