LLLLHLHHLLLHLHHHHLHHHLHLHHLHHHHHHHLHLHLHLLHLLLHLHLHLLLHLHHHLLHLH
W_LIST: 0.142126 -0.599593 -1.84573 0.262822 -0.0885044 1.53129 1.42769 -2.65288 -0.742033 2.47054 1.5075 -2.3758 -1.24984 0.0394331 2.34495 1.58405 -1.55905 -1.47637 -2.36392 -0.91706 2.65014 2.73755 -0.567381 -2.36719 -1.61301 -1.90765 2.4871 -1.91664 -2.78802 0.333766 2.75157 1.97525 0.749452 -1.11246 -2.04438 1.95832 2.16237 -2.79103 0.382336 1.97104 -0.312478 -1.82014 0.842062 -0.63188 1.80404 0.42996 0.411919 -1.13935 2.77039 -1.51849 0.765012 1.99839 -1.88557 -0.175526 0.856618 -0.0232945 -1.80176 -0.573365 -0.63453 -2.20928 2.20422 -1.23349 0.606639 2.18713 
st	op	ed	phy
SITE: 6	7	9	1
SITE: 59	60	62	1
SITE: 59	61	63	1
SITE: 58	59	63	0
SITE: 49	51	52	1
SITE: 48	49	52	0
SITE: 47	48	52	0
SITE: 47	52	53	0
SITE: 46	47	53	0
SITE: 39	41	42	0
SITE: 36	37	39	1
SITE: 36	39	40	0
SITE: 36	40	42	1
SITE: 36	42	43	0
SITE: 36	43	44	0
SITE: 36	44	45	1
SITE: 38	46	50	0
SITE: 38	50	53	0
SITE: 36	38	53	1
SITE: 4	5	8	1
SITE: 4	8	9	0
SITE: 6	9	11	1
SITE: 4	10	11	1
SITE: 4	11	12	1
SITE: 6	12	14	0
SITE: 4	13	14	0
SITE: 6	14	16	0
SITE: 4	15	16	0
SITE: 26	28	29	1
SITE: 26	27	30	1
SITE: 25	26	30	1
SITE: 24	25	30	1
SITE: 22	23	29	0
SITE: 22	24	30	1
SITE: 21	22	30	1
SITE: 21	30	31	0
SITE: 29	31	33	0
SITE: 21	32	33	0
SITE: 29	34	35	0
SITE: 21	29	35	0
SITE: 33	35	45	0
SITE: 33	36	53	1
SITE: 21	45	53	1
SITE: 19	20	33	0
SITE: 19	21	53	1
SITE: 18	19	53	0
SITE: 18	53	54	1
SITE: 33	54	56	0
SITE: 18	55	56	1
SITE: 18	56	57	1
SITE: 33	57	62	1
SITE: 18	58	62	1
SITE: 18	62	63	1
SITE: 3	4	16	1
SITE: 2	6	16	0
SITE: 1	2	16	0
SITE: 17	18	63	1
SITE: 3	17	33	0
SITE: 3	16	63	1
SITE: 1	3	63	1
SITE: 0	63	63	0
SITE: 0	0	33	1
WARN: Unitary gate is identity
SITE: 1	1	1	0
WARN: Unitary gate is identity
SITE: 33	33	33	1
MPS Info: 5.92514 0.778328 0.00646063 
Writing MPS done!
