LLLHLHHHHLHLLHHLLHHHHLLLHLHHHLLHLHHHLHLHLLLLLHHLHLLLHLLLHLLLHHLH
W_LIST: -1.43293 -2.7437 -0.895812 -1.40451 -1.22284 -0.499379 -1.95614 -0.661933 -1.73159 0.873422 -2.12497 -2.90794 -2.39298 -1.26971 -2.49619 -0.979278 -2.98811 1.82919 -0.680168 -2.52566 -0.597069 -1.71454 2.32287 -1.57969 -2.41076 -1.96959 1.48346 1.76584 -0.603569 -0.560194 -2.24264 -0.148203 -1.05503 -1.93011 0.679073 -0.488513 0.390502 0.897588 -0.346457 0.390793 -1.77529 2.10806 -1.05452 -0.283599 1.70946 -1.69322 -1.0655 -2.62347 -1.82058 0.0547039 0.459989 -0.956109 2.7977 -1.16588 2.02289 -2.8768 2.88635 -2.05064 1.24263 -0.453984 -0.821898 2.45038 -1.71439 2.86311 
st	op	ed	phy
SITE: 54	56	57	0
SITE: 53	55	57	0
SITE: 53	54	58	1
SITE: 52	53	58	0
SITE: 51	52	58	0
SITE: 51	57	59	0
SITE: 16	17	19	0
SITE: 15	16	19	0
SITE: 60	61	63	0
SITE: 39	41	42	1
SITE: 14	15	19	0
SITE: 50	58	59	1
SITE: 51	59	62	0
SITE: 50	51	62	0
SITE: 50	62	63	0
SITE: 48	50	60	1
SITE: 48	49	63	0
SITE: 47	48	63	1
SITE: 46	47	63	0
SITE: 44	45	60	1
SITE: 44	46	63	1
SITE: 43	44	63	1
SITE: 40	42	60	0
SITE: 40	60	63	0
SITE: 39	40	63	0
SITE: 38	39	63	0
SITE: 37	43	63	0
SITE: 19	21	22	0
SITE: 19	22	23	1
SITE: 18	19	23	1
SITE: 14	18	23	1
SITE: 13	14	23	1
SITE: 12	13	23	1
SITE: 25	27	28	0
SITE: 7	8	10	1
SITE: 5	6	9	1
SITE: 5	7	10	1
SITE: 5	10	11	1
SITE: 9	11	20	0
SITE: 9	12	23	0
SITE: 5	9	23	1
SITE: 24	25	28	0
SITE: 20	24	26	1
SITE: 5	23	26	0
SITE: 5	26	28	0
SITE: 4	5	28	1
SITE: 3	4	28	0
SITE: 1	3	20	1
SITE: 1	2	28	0
SITE: 0	1	28	0
SITE: 0	0	29	0
SITE: 20	29	30	0
SITE: 20	30	31	0
SITE: 20	28	32	0
SITE: 20	32	33	0
SITE: 20	33	34	1
SITE: 20	31	35	0
SITE: 36	37	63	0
SITE: 35	36	63	1
SITE: 20	35	38	1
SITE: 20	63	63	0
SITE: 20	20	38	1
SITE: 34	34	38	0
WARN: Unitary gate is identity
SITE: 38	38	38	1
MPS Info: -3.53094 0.981843 0.029435 
Writing MPS done!
