LLLLLLLHHHHLHLLHLLLHHHHLLHLHLLHLHLHLLLHHHHLLLHLLHLLLLHHHHLHLLHLH
W_LIST: 0.300684 1.8373 -1.6417 2.70489 -1.13525 -1.24845 0.467437 0.388732 -2.35625 -0.733608 -0.349154 -1.8371 -0.435086 -1.0551 -0.227152 -1.14922 1.08222 -0.975 2.28971 -2.6554 -0.556543 -2.65682 -0.905043 -2.49567 -0.902935 2.76187 -1.40119 1.94904 -0.961675 0.766684 -0.538673 -0.980423 1.30636 0.171146 1.90474 0.30605 2.94327 -1.67432 2.72384 1.43674 1.5137 0.873929 2.9941 2.31504 -0.242246 -0.0664651 1.04555 0.66901 0.112369 -0.399918 -0.473614 -1.35701 -1.31431 -0.118284 2.3235 2.21394 2.80633 -0.431415 0.738179 -0.545016 -1.50614 -2.87484 0.633322 0.0965564 
st	op	ed	phy
SITE: 16	18	19	1
SITE: 16	19	20	1
SITE: 16	17	21	0
SITE: 15	16	21	1
SITE: 35	36	38	1
SITE: 34	37	38	0
SITE: 34	38	39	0
SITE: 14	15	21	1
SITE: 33	34	39	0
SITE: 0	1	3	1
SITE: 0	3	4	1
SITE: 26	27	29	0
SITE: 25	26	29	0
SITE: 24	25	29	0
SITE: 23	28	29	0
SITE: 23	29	30	1
SITE: 22	23	30	0
SITE: 14	21	22	1
SITE: 20	22	30	1
SITE: 14	20	30	1
SITE: 31	32	35	0
SITE: 31	33	39	1
SITE: 24	30	35	1
SITE: 14	31	35	0
SITE: 14	24	39	1
SITE: 13	14	39	0
SITE: 11	13	35	0
SITE: 11	12	39	0
SITE: 10	11	39	0
SITE: 8	9	35	1
SITE: 8	10	39	0
SITE: 7	8	39	1
SITE: 5	6	35	1
SITE: 5	7	39	1
SITE: 2	5	35	0
SITE: 2	4	39	0
SITE: 0	2	39	0
SITE: 59	61	62	1
SITE: 58	60	62	0
SITE: 41	42	44	1
SITE: 41	43	45	1
SITE: 40	44	45	0
SITE: 35	39	41	0
SITE: 0	40	41	0
SITE: 0	41	45	0
SITE: 0	45	46	0
SITE: 0	46	47	1
SITE: 56	58	59	0
SITE: 56	57	62	0
SITE: 55	56	62	0
SITE: 53	55	59	0
SITE: 53	54	62	0
SITE: 52	53	62	0
SITE: 51	52	62	0
SITE: 50	51	62	0
SITE: 49	50	62	1
SITE: 48	49	62	0
SITE: 35	48	59	0
SITE: 0	47	59	1
SITE: 0	0	62	0
SITE: 35	62	63	1
SITE: 35	63	63	1
SITE: 35	59	59	1
WARN: Unitary gate is identity
SITE: 35	35	35	1
MPS Info: 0.0165285 0.881398 0.194566 
Writing MPS done!
