HHHHHLHHLHLHLHHLLHHLHHLLHHHLLHLHHLHHLHHLHHLHLHHHHHLHHLLHLHHLLHLH
W_LIST: -0.739485 -2.1113 1.20583 2.63925 1.2122 1.60099 1.41329 2.15833 -0.781455 -2.16939 -0.214643 -2.4796 -2.80982 -1.18387 -1.58858 1.35274 1.04002 1.90751 -0.692218 1.02244 -0.580859 2.70855 2.2317 -0.746082 0.592368 -1.27701 2.7296 0.639121 -0.746811 1.17056 0.838946 -1.68109 -2.51048 -1.08961 2.36934 2.22931 0.211608 -0.131174 0.881661 -0.39083 -2.8597 -1.98559 -0.635074 1.95586 0.92878 -2.24252 2.17892 2.29352 0.152601 -1.32715 0.086548 2.48353 -1.24711 1.65316 2.14314 0.3595 -1.94565 0.99705 -0.15915 0.709603 -2.2956 1.52029 -0.775304 0.556489 
st	op	ed	phy
SITE: 50	51	53	0
SITE: 49	52	53	1
SITE: 59	60	62	0
SITE: 58	61	62	0
SITE: 58	59	63	1
SITE: 56	57	62	0
SITE: 56	62	63	0
SITE: 55	56	63	0
SITE: 54	55	63	0
SITE: 50	54	58	1
SITE: 50	53	63	1
SITE: 49	50	63	1
SITE: 48	49	63	1
SITE: 47	58	63	1
SITE: 24	26	27	0
SITE: 24	27	28	1
SITE: 24	28	29	0
SITE: 25	29	31	0
SITE: 24	30	31	1
SITE: 22	23	25	0
SITE: 22	24	31	0
SITE: 45	47	48	0
SITE: 45	46	63	0
SITE: 44	45	63	1
SITE: 42	43	48	0
SITE: 42	44	63	1
SITE: 41	42	63	0
SITE: 39	40	48	1
SITE: 39	41	63	1
SITE: 38	39	63	0
SITE: 37	38	63	0
SITE: 25	32	33	1
SITE: 22	31	33	1
SITE: 22	33	34	0
SITE: 25	34	36	0
SITE: 22	35	36	0
SITE: 25	36	48	1
SITE: 25	37	63	1
SITE: 22	25	63	1
SITE: 18	19	21	1
SITE: 17	18	21	1
SITE: 20	22	48	1
SITE: 20	21	63	0
SITE: 17	20	63	1
SITE: 1	3	4	0
SITE: 0	1	4	1
SITE: 16	17	63	0
SITE: 14	15	48	1
SITE: 14	16	63	1
SITE: 13	14	63	1
SITE: 12	13	63	1
SITE: 10	12	48	0
SITE: 10	11	63	1
SITE: 9	10	63	0
SITE: 7	9	48	1
SITE: 7	8	63	0
SITE: 6	7	63	0
SITE: 0	2	5	0
SITE: 4	5	48	1
SITE: 4	6	63	0
SITE: 0	63	63	0
SITE: 0	0	48	1
WARN: Unitary gate is identity
SITE: 4	4	4	0
WARN: Unitary gate is identity
SITE: 48	48	48	0
MPS Info: 18.8697 0.77783 0.0661601 
Writing MPS done!
