LLLLLHHHHLLLHHLHLLHLLLLHHLLLLLLHLHHHLHLHLHHLLHHHLHHLLHLLLLLLLLLL
W_LIST: -0.0988916 -0.291199 -2.76053 -0.131012 1.99615 0.627944 1.10281 1.96473 2.70675 -0.144152 2.31457 -0.230833 2.50175 -0.733178 0.176408 -1.40414 -1.81227 -2.18128 -2.25548 -2.85 2.50425 -1.07024 0.253093 2.13035 1.35881 -2.14093 -2.72816 2.22384 -1.49884 2.757 -0.982718 -2.22875 1.84844 -2.67697 0.743232 1.4979 -2.22758 0.467825 1.32928 -2.99435 -2.55283 -0.977268 -2.93297 -2.78699 2.83019 -0.62634 1.21213 2.60773 -2.98821 -1.08185 -1.87402 1.04164 -1.48233 -1.54688 -0.225581 0.850049 -0.313694 1.99742 -0.0185003 -0.681564 -2.5325 1.13732 -1.84511 -1.05328 
st	op	ed	phy
SITE: 29	31	32	1
SITE: 29	32	33	1
SITE: 29	33	34	1
SITE: 30	35	36	0
SITE: 29	30	36	0
SITE: 28	29	36	1
SITE: 27	28	36	0
SITE: 26	27	36	1
SITE: 24	26	34	0
SITE: 24	25	36	0
SITE: 24	36	37	0
SITE: 43	44	46	1
SITE: 45	47	48	0
SITE: 43	46	48	0
SITE: 43	48	49	0
SITE: 45	50	51	1
SITE: 43	45	51	1
SITE: 43	51	52	1
SITE: 19	20	22	1
SITE: 19	21	23	0
SITE: 18	19	23	0
SITE: 59	60	62	0
SITE: 1	2	4	0
SITE: 59	62	63	0
SITE: 8	10	11	1
SITE: 8	11	12	0
SITE: 8	12	13	0
SITE: 9	14	15	1
SITE: 8	13	15	1
SITE: 7	8	15	0
SITE: 6	7	15	0
SITE: 4	6	9	0
SITE: 4	5	15	0
SITE: 1	4	9	1
SITE: 1	9	15	0
SITE: 34	38	39	1
SITE: 24	37	39	0
SITE: 24	39	40	1
SITE: 24	40	41	0
SITE: 24	34	42	0
SITE: 41	43	49	0
SITE: 24	42	49	1
SITE: 24	41	52	1
SITE: 17	18	23	1
SITE: 16	17	23	0
SITE: 3	15	22	1
SITE: 1	16	22	0
SITE: 1	22	23	1
SITE: 3	24	49	0
SITE: 1	23	49	0
SITE: 1	49	52	1
SITE: 1	52	53	0
SITE: 1	53	54	1
SITE: 1	54	55	0
SITE: 1	55	56	1
SITE: 1	56	57	0
SITE: 1	57	58	1
SITE: 3	58	61	0
SITE: 1	59	61	1
SITE: 1	61	63	1
SITE: 0	1	63	1
SITE: 0	0	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 3	3	3	1
MPS Info: -14.092 1.01157 0.0258998 
Writing MPS done!
