LHHLLHHLLHHHHLLLLHLLLLHLHLHLLLHLLLLLLLHLHHLLHHHHHHLLHLHHHLHLLHHL
W_LIST: -1.48578 -1.556 -0.963821 -2.21853 -2.87393 2.4272 0.363942 2.3242 0.806483 -0.0585286 -1.50608 -1.08751 -2.66456 -0.904869 -1.63882 -0.0681875 2.13146 -2.33793 -2.23138 2.05379 2.47182 2.08358 0.435421 0.46314 1.35254 2.4739 0.779558 -1.52272 -1.21235 -0.704501 -1.14589 0.837023 -1.24067 1.64202 -2.6373 2.06224 -1.8698 2.52535 -1.12696 -1.43111 -0.384014 1.21004 2.22813 -1.26591 -1.60844 0.47226 0.723288 -1.22625 -0.934569 1.68185 -1.12714 0.162358 0.60728 -1.18496 -0.466069 0.377459 -2.64968 1.90204 2.78506 2.99126 0.414889 2.9975 2.27672 -2.44003 
st	op	ed	phy
SITE: 32	34	35	0
SITE: 32	35	36	1
SITE: 32	36	37	0
SITE: 32	37	38	1
SITE: 31	33	38	1
SITE: 30	32	38	0
SITE: 14	16	17	1
SITE: 15	17	19	1
SITE: 14	18	19	0
SITE: 4	5	7	0
SITE: 54	56	57	1
SITE: 54	57	58	1
SITE: 55	59	60	1
SITE: 54	58	60	0
SITE: 54	55	61	0
SITE: 52	53	60	0
SITE: 52	54	61	0
SITE: 60	61	63	0
SITE: 52	62	63	0
SITE: 50	52	60	0
SITE: 50	51	63	1
SITE: 49	50	63	0
SITE: 48	49	63	0
SITE: 46	47	60	1
SITE: 46	48	63	1
SITE: 42	44	45	1
SITE: 43	46	60	0
SITE: 43	60	63	1
SITE: 42	43	63	0
SITE: 41	42	63	1
SITE: 40	41	63	0
SITE: 39	40	63	0
SITE: 31	38	45	1
SITE: 31	39	63	0
SITE: 30	31	63	1
SITE: 29	30	63	1
SITE: 28	29	63	0
SITE: 26	27	45	0
SITE: 26	28	63	0
SITE: 25	26	63	0
SITE: 24	25	63	1
SITE: 23	24	63	0
SITE: 21	23	45	1
SITE: 21	22	63	0
SITE: 20	21	63	1
SITE: 15	19	45	1
SITE: 15	20	63	1
SITE: 14	15	63	0
SITE: 12	14	45	0
SITE: 12	13	63	0
SITE: 11	12	63	1
SITE: 4	7	8	1
SITE: 9	10	45	1
SITE: 9	11	63	1
SITE: 8	9	63	1
SITE: 4	8	45	1
SITE: 4	6	63	1
SITE: 2	3	45	0
SITE: 2	4	63	0
SITE: 1	2	63	1
SITE: 0	1	63	1
SITE: 0	63	63	0
WARN: Unitary gate is identity
SITE: 0	0	0	0
WARN: Unitary gate is identity
SITE: 45	45	45	0
MPS Info: -10.9153 0.903151 0.268548 
Writing MPS done!
