LHHLLHHHHHLHHLLLHHHLHLHHLLHLLLLLHHHHHHHLLHLLLLLHLHLLHLHLLLLLLHLL
W_LIST: -2.63166 2.8708 1.74769 2.08778 2.17134 -0.870197 -0.0500368 -1.93394 1.45743 2.64179 -0.133804 1.91085 0.417537 -0.30395 -1.28551 -1.74404 0.328409 -1.78966 -2.31573 2.89052 2.5853 -2.9548 -0.202726 0.298387 -1.62554 1.322 -2.49746 2.59024 -2.21505 -0.58924 2.42522 2.10681 0.571227 1.52553 -2.80544 -2.91298 2.87795 1.32401 1.46987 -0.902468 -1.97485 2.55447 -0.835731 2.41029 -1.07323 2.62716 -0.565765 -2.80732 0.87768 -1.9911 2.25878 0.239834 2.29365 0.548315 0.375641 -0.968475 -0.473732 -0.764126 -1.02741 -0.863628 2.09901 2.48687 2.8503 -0.586384 
st	op	ed	phy
SITE: 45	47	48	1
SITE: 46	49	50	1
SITE: 45	46	50	0
SITE: 44	45	50	1
SITE: 43	44	50	0
SITE: 42	43	50	1
SITE: 41	42	50	0
SITE: 40	41	50	0
SITE: 24	26	27	1
SITE: 24	27	28	1
SITE: 25	28	30	0
SITE: 24	25	30	1
SITE: 23	24	30	0
SITE: 21	23	29	0
SITE: 21	22	30	0
SITE: 20	21	30	0
SITE: 40	50	51	1
SITE: 40	51	52	0
SITE: 40	52	53	0
SITE: 38	40	48	0
SITE: 38	39	53	0
SITE: 7	9	10	0
SITE: 6	7	10	1
SITE: 4	5	8	1
SITE: 4	8	10	0
SITE: 4	6	11	1
SITE: 36	38	48	0
SITE: 36	37	53	0
SITE: 35	36	53	0
SITE: 18	20	29	0
SITE: 18	19	30	1
SITE: 17	18	30	1
SITE: 16	17	30	1
SITE: 15	29	30	0
SITE: 16	30	32	1
SITE: 15	31	32	1
SITE: 16	33	34	0
SITE: 15	32	34	0
SITE: 16	35	48	1
SITE: 15	34	48	1
SITE: 15	48	53	1
SITE: 15	53	54	1
SITE: 15	54	55	1
SITE: 15	55	56	0
SITE: 15	56	57	1
SITE: 14	15	57	0
SITE: 4	11	12	0
SITE: 3	4	12	1
SITE: 1	3	10	1
SITE: 1	2	12	0
SITE: 0	1	12	0
SITE: 13	14	57	0
SITE: 0	0	13	0
SITE: 12	16	57	0
SITE: 10	12	57	0
SITE: 10	57	58	0
SITE: 13	59	60	0
SITE: 10	10	60	1
SITE: 13	60	61	1
SITE: 58	62	63	1
SITE: 13	61	63	0
SITE: 13	63	63	0
SITE: 13	13	58	1
WARN: Unitary gate is identity
SITE: 58	58	58	0
MPS Info: -0.527449 1.01669 0.429291 
Writing MPS done!
