LLLLLLHHHHLLHLHHHLLHLHLLHLLHHHHHHHHLLHHLHHHHLHHHLLLLLLLLHHLLHLLL
W_LIST: 2.08715 -0.769402 -2.31958 1.62831 0.603437 1.0759 0.570932 -1.54673 0.481011 -1.40869 0.807776 -2.58668 1.79439 -1.20533 1.18452 -2.23026 0.0329878 0.387932 0.810795 -1.36458 2.41509 -1.39723 -2.24551 0.545517 2.84159 -2.95015 2.41807 -0.579199 -0.711001 2.23787 0.0685485 -2.79787 -2.14662 -1.29973 0.446772 -1.45014 1.75633 0.126016 0.574632 -1.69542 -2.58859 0.537821 -2.23994 -0.104007 1.12395 -0.60519 1.36782 2.56428 1.15931 -2.48168 0.179908 -2.87638 2.7641 0.948396 -0.886925 -1.94957 2.26235 -2.76487 -1.3087 1.91871 2.57283 -2.74719 -1.01008 2.63314 
st	op	ed	phy
SITE: 60	61	63	0
SITE: 58	60	62	0
SITE: 58	59	63	1
SITE: 56	57	62	1
SITE: 56	58	63	0
SITE: 55	56	63	0
SITE: 22	24	25	0
SITE: 22	25	26	0
SITE: 22	26	27	1
SITE: 10	11	13	0
SITE: 10	12	14	0
SITE: 9	10	14	1
SITE: 9	14	15	0
SITE: 8	9	15	1
SITE: 7	13	15	0
SITE: 7	15	16	1
SITE: 0	2	3	0
SITE: 18	20	21	1
SITE: 51	52	54	1
SITE: 50	51	54	0
SITE: 49	50	54	1
SITE: 48	49	54	0
SITE: 53	55	62	0
SITE: 53	62	63	0
SITE: 48	53	63	1
SITE: 28	29	31	0
SITE: 23	27	30	1
SITE: 22	23	30	1
SITE: 22	28	31	1
SITE: 19	22	30	0
SITE: 19	21	31	1
SITE: 18	19	31	1
SITE: 6	7	16	1
SITE: 0	3	4	1
SITE: 47	48	63	1
SITE: 45	47	54	0
SITE: 45	46	63	0
SITE: 44	54	63	0
SITE: 34	36	37	1
SITE: 35	38	39	0
SITE: 34	35	39	0
SITE: 33	34	39	0
SITE: 37	40	41	1
SITE: 33	39	41	0
SITE: 33	41	42	0
SITE: 33	42	43	1
SITE: 32	33	43	1
SITE: 32	43	44	1
SITE: 37	44	63	1
SITE: 32	45	63	1
SITE: 30	31	37	1
SITE: 18	32	37	1
SITE: 18	37	63	1
SITE: 6	16	17	1
SITE: 8	18	30	1
SITE: 8	17	63	0
SITE: 6	8	63	1
SITE: 5	6	63	1
SITE: 1	5	30	1
SITE: 1	4	63	0
SITE: 0	63	63	1
SITE: 0	0	30	1
SITE: 1	1	30	0
SITE: 30	30	30	1
MPS Info: -5.52982 0.515503 9.18174e-10 
Writing MPS done!
