HHHHLLLHHHLHLHLHHLHLLLLHLLLHLHHLHHHHHLLHHLHLLHLHLLHHLHHHHHLLHLLH
W_LIST: -2.52595 0.495399 1.88371 -2.28417 -0.526486 -0.723356 1.30979 -1.9062 2.38128 -1.49431 -1.37157 -1.73001 0.960703 -1.03364 2.99975 2.43378 2.08926 0.544581 0.786696 -0.268372 2.44751 1.44895 -2.42783 2.21273 2.84785 -1.56498 -1.08965 -2.83264 -0.997486 -0.300628 0.231724 0.136355 0.942497 0.381271 -2.1727 -2.01449 1.39854 -1.93151 -2.96913 2.74133 1.24259 -1.64948 -1.40104 -1.62509 -0.437416 -1.70379 1.85666 0.398258 -0.894337 0.754619 -0.566974 -1.9971 0.674487 0.586476 -0.646436 -1.47698 -1.40167 -2.66949 1.88773 -1.75412 -0.374565 1.39263 0.868092 -1.9801 
st	op	ed	phy
SITE: 38	39	41	0
SITE: 36	38	40	0
SITE: 36	40	41	0
SITE: 35	36	41	0
SITE: 0	0	3	1
SITE: 5	7	8	1
SITE: 5	8	9	0
SITE: 19	20	22	1
SITE: 19	22	23	0
SITE: 58	59	61	0
SITE: 57	58	61	1
SITE: 56	57	61	1
SITE: 33	34	37	1
SITE: 33	35	41	1
SITE: 32	37	41	0
SITE: 11	13	14	1
SITE: 1	3	4	1
SITE: 2	4	6	0
SITE: 2	6	9	1
SITE: 1	2	9	0
SITE: 21	24	25	1
SITE: 19	23	25	0
SITE: 19	25	26	0
SITE: 19	21	27	1
SITE: 18	19	27	0
SITE: 18	27	28	1
SITE: 16	18	26	0
SITE: 16	26	28	0
SITE: 16	28	29	0
SITE: 49	51	52	1
SITE: 45	46	48	1
SITE: 45	48	49	0
SITE: 45	49	50	1
SITE: 45	50	52	1
SITE: 44	45	52	1
SITE: 43	44	52	0
SITE: 56	61	62	1
SITE: 56	60	63	1
SITE: 15	16	29	0
SITE: 12	15	17	0
SITE: 12	14	29	1
SITE: 11	12	29	1
SITE: 10	11	29	1
SITE: 5	10	17	0
SITE: 5	9	29	1
SITE: 1	5	29	0
SITE: 43	47	53	0
SITE: 43	53	54	0
SITE: 43	52	55	1
SITE: 54	55	62	1
SITE: 54	56	63	1
SITE: 43	54	63	1
SITE: 31	32	41	0
SITE: 31	41	42	0
SITE: 33	42	62	1
SITE: 31	43	62	0
SITE: 31	62	63	1
SITE: 1	17	30	1
SITE: 30	31	63	1
SITE: 29	30	63	0
SITE: 1	63	63	1
SITE: 1	1	33	0
SITE: 29	33	33	0
SITE: 29	29	29	1
MPS Info: 8.81973 0.545703 1.05278 
Writing MPS done!
