HHHHLLHHLLHHLHHLLHHHHLLHLHLHLLLLLHLHHHLLHLLLHLLLHHHHLLLHLHHLHLHL
W_LIST: 2.43388 2.5468 -1.26876 -2.34981 1.82096 2.12609 2.25565 -0.136601 -2.04392 -2.93009 -1.23706 -2.37252 -1.41403 -1.16241 1.63833 -1.06425 2.04706 -2.57291 -2.19523 -2.59053 2.42319 0.814319 0.708912 -2.03768 -1.65685 0.39614 -2.95886 1.85744 -0.782622 0.103245 1.60934 -0.564313 -2.87434 -0.879481 -1.7081 -0.0912316 -1.33312 -0.388365 1.18869 0.913764 2.8692 1.491 0.969788 -1.98428 0.733609 2.12016 2.99003 2.02277 -0.854104 -0.172607 -0.00681224 1.84344 0.741693 2.35792 -0.826802 2.66857 -0.153657 -1.24103 0.990405 -0.4995 -1.16402 -0.21223 -0.540533 -1.52017 
st	op	ed	phy
SITE: 25	26	28	0
SITE: 24	27	28	0
SITE: 1	3	4	1
SITE: 52	53	55	1
SITE: 52	55	56	0
SITE: 51	54	56	0
SITE: 51	56	57	1
SITE: 51	57	58	1
SITE: 51	58	59	0
SITE: 51	52	60	1
SITE: 50	51	60	0
SITE: 13	14	16	0
SITE: 13	16	17	1
SITE: 13	17	18	1
SITE: 12	15	18	0
SITE: 13	19	20	1
SITE: 12	18	20	1
SITE: 12	20	21	0
SITE: 1	2	5	1
SITE: 13	21	23	1
SITE: 12	13	23	1
SITE: 12	23	24	1
SITE: 22	24	28	0
SITE: 12	25	28	0
SITE: 10	11	22	1
SITE: 10	12	28	0
SITE: 9	10	28	1
SITE: 7	9	22	0
SITE: 7	8	28	0
SITE: 6	22	28	0
SITE: 6	28	29	0
SITE: 7	30	31	1
SITE: 6	7	31	0
SITE: 6	31	32	0
SITE: 6	32	33	0
SITE: 4	6	29	0
SITE: 4	5	33	1
SITE: 1	4	33	1
SITE: 1	29	34	1
SITE: 49	50	60	0
SITE: 47	48	59	1
SITE: 47	49	60	1
SITE: 46	47	60	1
SITE: 45	46	60	1
SITE: 43	45	59	1
SITE: 43	44	60	0
SITE: 42	43	60	0
SITE: 1	34	35	0
SITE: 1	35	36	0
SITE: 0	0	36	0
SITE: 1	1	37	0
SITE: 40	42	59	1
SITE: 40	41	60	1
SITE: 39	40	60	0
SITE: 37	38	59	1
SITE: 37	39	60	1
SITE: 36	37	60	1
SITE: 33	36	60	1
SITE: 33	60	61	1
SITE: 33	61	62	0
SITE: 33	63	63	0
SITE: 33	62	62	1
WARN: Unitary gate is identity
SITE: 33	33	33	0
WARN: Unitary gate is identity
SITE: 59	59	59	0
MPS Info: 2.47813 1.119 0.109014 
Writing MPS done!
