LLHLHLHLHHLLHLHHLLLLHLLLHHLLHHHLHHHLLHLLHHLHLHLLLHHHHHLHHHHHLHLH
W_LIST: -0.980503 -1.80291 0.291029 2.24542 -2.70315 0.697648 1.08841 0.775939 2.66733 1.21592 0.592425 -0.334628 0.941766 -1.95648 2.24288 -1.63545 0.786804 1.2026 -0.583772 -0.910501 -0.726751 -1.09925 -2.94782 -2.24854 -2.43581 -1.51028 -2.48566 -1.2204 0.542373 -2.40621 -2.89535 0.114902 -1.41148 -2.65412 -0.843052 1.76888 1.82165 -2.87232 1.8286 0.643779 0.899956 -1.14272 1.58989 -0.199255 1.95493 2.70118 2.97913 0.0406018 0.393995 -0.890505 -2.55248 1.52678 -0.843867 0.281797 1.06094 1.23284 -0.457587 -2.43216 0.45688 2.23732 -1.03232 -2.1089 2.77294 -2.68392 
st	op	ed	phy
SITE: 59	61	62	1
SITE: 59	62	63	1
SITE: 57	59	60	0
SITE: 57	60	63	0
SITE: 56	57	63	1
SITE: 55	56	63	1
SITE: 2	4	5	1
SITE: 13	14	16	0
SITE: 12	13	16	0
SITE: 11	12	16	0
SITE: 49	50	52	1
SITE: 48	49	52	1
SITE: 48	51	53	0
SITE: 36	37	39	1
SITE: 1	3	5	1
SITE: 40	42	43	1
SITE: 40	41	44	1
SITE: 40	44	45	1
SITE: 43	46	47	1
SITE: 45	47	52	0
SITE: 43	45	52	0
SITE: 40	43	52	1
SITE: 40	48	53	1
SITE: 26	27	29	0
SITE: 28	30	31	1
SITE: 28	29	32	1
SITE: 26	28	32	0
SITE: 26	32	33	1
SITE: 31	33	35	1
SITE: 26	34	35	1
SITE: 25	26	35	0
SITE: 24	25	35	1
SITE: 31	36	38	1
SITE: 24	31	38	0
SITE: 24	38	39	1
SITE: 35	40	52	0
SITE: 35	52	53	1
SITE: 24	35	53	1
SITE: 24	53	54	1
SITE: 39	55	58	0
SITE: 24	54	58	1
SITE: 24	58	63	0
SITE: 23	24	63	1
SITE: 21	22	39	0
SITE: 21	23	63	0
SITE: 10	15	16	1
SITE: 11	17	18	1
SITE: 10	11	18	0
SITE: 1	2	6	1
SITE: 0	1	6	0
SITE: 8	10	16	1
SITE: 8	9	18	0
SITE: 7	8	18	0
SITE: 5	6	16	0
SITE: 5	7	18	1
SITE: 0	5	18	1
SITE: 20	21	63	0
SITE: 19	20	63	1
SITE: 16	18	39	0
SITE: 0	19	39	0
SITE: 0	63	63	1
SITE: 0	0	39	0
SITE: 16	16	39	0
SITE: 39	39	39	0
MPS Info: 9.2256 1.09918 0.296688 
Writing MPS done!
