LLLLLHLLHHLHHLHLLHHLLLLHLHLHLHLLHLLLLLLLHLHLHLLHLLHLLLHLLLLLHLLL
W_LIST: -2.97838 -0.445396 0.696871 0.0659047 0.953822 -1.92038 -1.73475 2.65593 -2.01764 -1.83681 1.91103 1.69668 -2.37404 -0.346872 -1.73932 -2.91005 -1.68566 1.17117 0.690299 -1.88353 2.57719 0.833656 2.84286 2.88158 2.8729 -2.02429 2.87947 0.153598 -2.14343 1.54538 0.884428 -0.12675 1.29895 1.10528 -0.650573 1.72811 -0.0326045 1.8384 0.855807 2.48834 -1.43265 1.60129 1.95455 -1.70944 -0.682886 -0.09819 -2.18798 -2.26581 2.89109 1.69983 2.4455 1.52001 -1.68395 -0.861205 0.315519 0.413377 1.94227 -2.28797 2.67348 1.55458 -0.164142 -0.0480854 2.38076 -2.43307 
st	op	ed	phy
SITE: 24	26	27	1
SITE: 25	28	29	0
SITE: 24	25	29	1
SITE: 57	58	60	1
SITE: 56	57	60	0
SITE: 55	56	60	1
SITE: 18	20	21	1
SITE: 18	19	22	0
SITE: 24	29	30	0
SITE: 38	39	41	1
SITE: 37	40	41	1
SITE: 38	42	43	0
SITE: 37	41	43	1
SITE: 37	43	44	0
SITE: 7	8	10	1
SITE: 6	9	10	1
SITE: 4	5	7	1
SITE: 4	7	10	1
SITE: 36	37	44	1
SITE: 35	36	44	0
SITE: 34	35	44	1
SITE: 33	34	44	0
SITE: 6	11	12	0
SITE: 4	6	12	0
SITE: 4	10	13	1
SITE: 4	12	14	1
SITE: 4	14	15	1
SITE: 4	15	16	0
SITE: 4	16	17	0
SITE: 13	17	21	0
SITE: 4	18	21	0
SITE: 4	13	22	0
SITE: 24	30	31	1
SITE: 24	31	32	0
SITE: 27	32	38	0
SITE: 24	33	38	1
SITE: 24	38	44	0
SITE: 45	47	48	1
SITE: 27	44	46	0
SITE: 24	45	46	1
SITE: 24	46	48	0
SITE: 24	48	49	1
SITE: 24	49	50	1
SITE: 27	50	52	0
SITE: 24	51	52	1
SITE: 24	52	53	0
SITE: 24	53	54	0
SITE: 27	54	59	0
SITE: 24	27	59	0
SITE: 24	59	60	1
SITE: 55	60	62	1
SITE: 24	61	62	0
SITE: 24	62	63	1
SITE: 23	24	63	1
SITE: 21	22	55	1
SITE: 4	23	55	0
SITE: 4	21	63	0
SITE: 3	4	63	0
SITE: 1	2	55	1
SITE: 1	3	63	1
SITE: 0	0	63	0
SITE: 1	63	63	0
WARN: Unitary gate is identity
SITE: 1	1	1	0
WARN: Unitary gate is identity
SITE: 55	55	55	1
MPS Info: -20.8456 1.24132 0.105864 
Writing MPS done!
