LLLLHLLHHHHLHLHHLLLHHLHLLLLLHLHHHLLHLLHHHHLLHHLLHHHHHLLLLLLHLHHL
W_LIST: 1.98145 1.606 -2.4556 0.00026568 -2.69874 0.929059 -0.7889 -1.57447 -0.442842 2.72741 2.04554 1.05418 1.25122 -0.475641 2.89926 -0.408081 -1.72786 -1.94631 -2.29163 1.79431 2.55288 0.199024 -0.0203984 -1.36883 -1.6318 -0.0631701 1.01026 -1.15632 -1.92856 1.94926 2.26205 -0.827418 -2.51789 -0.155469 -0.185971 -2.34863 -2.76426 -2.61846 -0.986369 0.660779 0.193957 -1.25823 -1.67463 -2.06862 0.48814 -2.27424 -1.05461 -0.641299 2.93132 0.772601 -2.99434 -0.639445 -1.61674 0.910235 0.135152 -1.44107 -2.80972 -0.859506 1.77616 2.8092 -0.953596 -1.65295 0.972137 -1.97314 
st	op	ed	phy
SITE: 47	48	50	0
SITE: 47	50	51	1
SITE: 49	52	53	1
SITE: 47	51	53	1
SITE: 1	2	4	0
SITE: 1	4	5	1
SITE: 57	59	60	0
SITE: 58	61	62	1
SITE: 57	58	62	1
SITE: 57	60	63	0
SITE: 56	57	63	0
SITE: 55	56	63	0
SITE: 54	55	63	0
SITE: 49	54	62	1
SITE: 49	62	63	0
SITE: 47	49	63	0
SITE: 12	14	15	0
SITE: 12	13	16	0
SITE: 46	53	63	0
SITE: 44	45	47	1
SITE: 44	46	63	0
SITE: 43	44	63	0
SITE: 30	32	33	1
SITE: 28	30	31	0
SITE: 28	29	33	1
SITE: 27	28	33	1
SITE: 26	27	33	0
SITE: 25	26	33	1
SITE: 24	31	33	1
SITE: 11	12	16	0
SITE: 10	11	16	1
SITE: 8	9	15	0
SITE: 8	10	16	0
SITE: 7	15	16	0
SITE: 1	5	6	1
SITE: 7	16	17	0
SITE: 8	18	19	0
SITE: 7	17	19	0
SITE: 8	20	21	0
SITE: 7	19	21	0
SITE: 8	21	23	1
SITE: 7	22	23	1
SITE: 8	23	25	0
SITE: 7	24	25	0
SITE: 7	8	33	0
SITE: 3	6	25	0
SITE: 3	7	33	1
SITE: 1	3	33	1
SITE: 25	33	35	0
SITE: 1	34	35	1
SITE: 1	35	36	1
SITE: 1	36	37	0
SITE: 1	37	38	0
SITE: 1	38	39	1
SITE: 1	39	40	0
SITE: 1	40	41	0
SITE: 1	41	42	1
SITE: 25	42	47	0
SITE: 25	43	63	0
SITE: 1	47	63	1
SITE: 0	1	63	1
SITE: 0	63	63	0
SITE: 0	0	25	1
SITE: 25	25	25	1
MPS Info: 2.847 1.26912 0.0743751 
Writing MPS done!
