HHHHHHLHHLLHLLLHLLLLHLLLHHHLLLHLLHHLLHLLHHLLLLHLHLHLHLHHHLHLHLHH
W_LIST: 0.64993 -5.95765 -5.92573 3.58948 5.20861 -4.65097 -2.97465 1.20331 9.06631 -8.65836 2.96205 6.01255 -3.26084 -1.0847 4.95861 2.24319 -2.26208 8.96918 -2.70904 1.67831 -1.39585 -3.53524 4.40022 5.29995 2.07894 -1.17048 -9.36332 4.57306 -7.26413 1.59357 5.51608 3.30009 3.11696 4.38469 4.23998 -1.97478 -5.25776 5.27068 3.87612 -7.35687 -5.67918 -3.07373 -8.13531 1.16809 -2.92686 -5.78505 -4.58957 -8.45521 6.28128 9.51455 7.84046 2.93308 1.01617 -0.521484 -8.84807 9.07484 -7.55243 4.91317 -7.25653 1.15158 3.22478 -5.93536 8.71844 4.96757 
st	op	ed	phy
SITE: 51	52	54	0
SITE: 50	51	54	1
SITE: 28	30	31	0
SITE: 19	21	22	0
SITE: 11	12	14	0
SITE: 24	26	27	1
SITE: 11	14	15	1
SITE: 32	33	35	0
SITE: 53	55	56	0
SITE: 28	31	32	1
SITE: 54	56	58	1
SITE: 19	22	23	1
SITE: 50	54	57	1
SITE: 11	15	16	0
SITE: 37	39	40	0
SITE: 46	47	49	0
SITE: 6	8	9	0
SITE: 41	42	44	0
SITE: 57	58	60	1
SITE: 49	50	57	0
SITE: 0	1	3	1
SITE: 44	45	48	0
SITE: 23	24	27	0
SITE: 40	41	44	1
SITE: 27	28	32	0
SITE: 3	4	6	0
SITE: 7	9	11	0
SITE: 25	27	32	1
SITE: 53	57	60	1
SITE: 6	10	11	1
SITE: 23	29	32	1
SITE: 20	23	32	1
SITE: 37	40	43	1
SITE: 37	38	44	1
SITE: 48	49	59	1
SITE: 0	2	5	1
SITE: 53	60	61	0
SITE: 5	6	11	0
SITE: 32	34	36	0
SITE: 35	36	43	0
SITE: 48	59	61	1
SITE: 35	37	44	0
SITE: 3	5	11	1
SITE: 19	25	32	1
SITE: 48	61	62	0
SITE: 32	43	44	1
SITE: 11	16	17	0
SITE: 0	3	11	0
SITE: 7	11	17	0
SITE: 35	46	48	1
SITE: 32	44	48	0
SITE: 20	32	48	1
SITE: 19	35	48	0
SITE: 13	17	19	1
SITE: 19	48	53	0
SITE: 7	18	19	0
SITE: 13	19	53	1
SITE: 13	20	62	1
SITE: 0	7	53	0
WARN: Unitary gate is identity
SITE: 13	13	13	0
SITE: 0	62	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 53	53	53	0
WARN: Unitary gate is identity
SITE: 0	0	0	0
MPS Info: 4.23308 0.38176 0.00294482 
Writing MPS done!
