LHHLLHHHHHLHHLLLHHHLHLHHLLHLLLLLHHHHHHHLLHLLLLLHLHLLHLHLLLLLLHLL
W_LIST: -8.7722 9.56935 5.82564 6.95928 7.2378 -2.90066 -0.166789 -6.44647 4.85809 8.80596 -0.446012 6.3695 1.39179 -1.01317 -4.28504 -5.81346 1.0947 -5.96555 -7.71908 9.63507 8.61766 -9.84933 -0.675754 0.994622 -5.41845 4.40667 -8.32487 8.63413 -7.3835 -1.96413 8.08407 7.02269 1.90409 5.08511 -9.35147 -9.70993 9.59316 4.41338 4.89955 -3.00823 -6.58285 8.51489 -2.78577 8.03431 -3.57743 8.7572 -1.88588 -9.35772 2.9256 -6.63699 7.52926 0.799445 7.6455 1.82772 1.25214 -3.22825 -1.57911 -2.54709 -3.42469 -2.87876 6.9967 8.28957 9.50101 -1.95461 
st	op	ed	phy
SITE: 51	52	54	0
SITE: 50	53	54	1
SITE: 17	19	20	1
SITE: 56	58	59	0
SITE: 20	21	23	0
SITE: 24	26	27	1
SITE: 11	12	14	0
SITE: 10	11	14	0
SITE: 24	27	28	1
SITE: 43	45	46	1
SITE: 0	1	3	0
SITE: 7	9	10	0
SITE: 44	47	48	1
SITE: 49	50	54	1
SITE: 38	40	41	0
SITE: 3	4	6	1
SITE: 49	51	55	1
SITE: 30	31	33	1
SITE: 48	49	55	1
SITE: 13	15	16	0
SITE: 14	17	18	1
SITE: 41	43	44	1
SITE: 36	38	39	0
SITE: 32	34	35	1
SITE: 23	24	28	0
SITE: 33	35	37	1
SITE: 37	41	42	0
SITE: 57	60	61	1
SITE: 16	18	22	1
SITE: 13	14	20	0
SITE: 25	28	30	0
SITE: 23	25	30	1
SITE: 37	42	44	0
SITE: 8	10	16	1
SITE: 54	55	57	0
SITE: 54	57	59	0
SITE: 33	36	39	0
SITE: 5	7	8	1
SITE: 48	54	59	0
SITE: 2	3	6	1
SITE: 46	48	59	1
SITE: 46	59	61	0
SITE: 20	23	29	0
SITE: 29	30	33	1
SITE: 22	29	33	0
SITE: 6	8	16	0
SITE: 22	33	37	0
SITE: 32	37	44	0
SITE: 2	5	13	1
SITE: 0	0	13	0
SITE: 16	20	32	0
SITE: 22	39	44	0
SITE: 22	44	46	0
SITE: 6	16	22	0
SITE: 22	46	56	0
SITE: 22	32	61	0
SITE: 22	61	62	0
SITE: 2	2	22	0
SITE: 13	56	62	0
SITE: 6	6	62	1
SITE: 13	62	63	1
SITE: 13	63	63	0
SITE: 13	22	22	0
WARN: Unitary gate is identity
SITE: 13	13	13	0
MPS Info: -2.47162 0.577848 0.0919618 
Writing MPS done!
