HLLHLHLHLLLHLHLHLLLHHHHHHHHLHLHLHLHLHLHLHHHLHLLLLLLLLLLHLLHHLHLH
W_LIST: 1.35463 -1.79369 -5.01894 -5.55688 7.22309 -3.67203 6.0909 1.38824 -4.77467 3.76764 -5.28974 1.74015 0.360267 -5.94929 -6.47296 -9.90469 9.47691 4.53081 -2.02624 0.61903 -2.31444 5.8231 9.56617 -1.93776 -8.0985 -0.417032 0.0220752 8.42054 0.85296 3.51766 -9.10723 -9.83625 5.5921 -3.24372 8.45827 4.01511 4.87954 3.5672 -5.71721 -3.06489 -4.22952 8.89992 8.09596 -5.73447 1.31189 5.34195 -8.44009 -7.08472 -5.53216 7.81932 9.00212 8.02018 -9.77825 -0.267079 4.33809 5.68478 6.26133 -7.78927 -7.82227 -4.78502 6.73428 6.76974 -4.4963 -4.32386 
st	op	ed	phy
SITE: 6	8	9	0
SITE: 35	36	38	0
SITE: 5	6	9	1
SITE: 57	58	60	1
SITE: 21	22	24	0
SITE: 37	38	40	1
SITE: 9	10	12	0
SITE: 28	30	31	1
SITE: 31	32	34	0
SITE: 25	27	28	1
SITE: 46	47	49	0
SITE: 28	31	33	0
SITE: 37	40	41	1
SITE: 7	9	12	1
SITE: 53	55	56	0
SITE: 25	26	29	1
SITE: 12	14	15	0
SITE: 7	11	13	0
SITE: 24	25	29	1
SITE: 2	4	5	1
SITE: 17	18	20	0
SITE: 15	16	19	1
SITE: 43	45	46	1
SITE: 39	41	43	0
SITE: 37	42	43	0
SITE: 19	21	23	0
SITE: 23	24	29	1
SITE: 33	34	37	0
SITE: 13	15	19	1
SITE: 3	5	12	1
SITE: 52	54	56	1
SITE: 28	29	35	1
SITE: 20	23	33	1
SITE: 19	20	33	1
SITE: 49	50	52	1
SITE: 1	3	7	1
SITE: 56	57	60	0
SITE: 1	2	12	0
SITE: 33	35	39	1
SITE: 28	37	39	1
SITE: 48	51	52	1
SITE: 0	1	12	0
SITE: 48	52	53	0
SITE: 12	13	19	1
SITE: 44	46	49	0
SITE: 48	49	56	1
SITE: 28	39	43	0
SITE: 43	48	53	0
SITE: 53	56	60	1
SITE: 17	19	33	0
SITE: 12	17	33	1
SITE: 53	60	61	1
SITE: 28	43	44	0
SITE: 53	59	62	1
SITE: 44	61	62	0
SITE: 33	44	62	0
SITE: 12	33	53	0
SITE: 12	28	62	1
SITE: 0	0	53	0
SITE: 7	7	62	0
SITE: 12	63	63	1
SITE: 12	62	62	0
SITE: 12	12	53	1
WARN: Unitary gate is identity
SITE: 53	53	53	0
MPS Info: -20.1514 0.481241 2.75255e-07 
Writing MPS done!
