LHLHLLLHLLLLHLHLHLHHHHHLHLHLLHLLHHHLHLLLLLHHLLHHHHLLHLHLLLHLLHLL
W_LIST: -5.30497 2.73135 -3.66613 7.17808 -0.587002 7.6012 -3.31963 7.65486 -0.391234 -6.4081 -0.894383 8.51118 9.30757 -0.583937 0.253041 5.84664 1.23537 4.42608 2.22067 -2.62441 8.69871 -7.73389 8.86843 -4.83734 9.5972 -2.13039 -2.09417 -6.99948 -8.09971 -3.31038 3.49201 9.35825 -5.37313 9.28762 9.09986 3.8792 -1.30131 -0.730427 -8.95986 3.08366 7.99512 -1.95337 9.31147 9.23159 -7.48084 -3.9893 -5.66378 5.22724 2.79149 -3.54623 5.66205 7.99764 7.42148 -4.07708 1.85336 2.95323 -5.73914 -7.30863 -0.433591 -7.06082 9.62821 -6.36088 -5.80357 -3.48772 
st	op	ed	phy
SITE: 3	5	6	1
SITE: 49	51	52	1
SITE: 12	13	15	0
SITE: 23	24	26	0
SITE: 21	22	25	0
SITE: 26	28	29	0
SITE: 35	36	38	1
SITE: 11	12	15	0
SITE: 31	33	34	0
SITE: 27	30	31	1
SITE: 23	26	27	1
SITE: 29	31	34	1
SITE: 43	44	46	0
SITE: 47	49	50	1
SITE: 3	6	7	0
SITE: 52	53	55	0
SITE: 32	34	37	0
SITE: 40	42	43	0
SITE: 18	20	21	0
SITE: 50	52	55	0
SITE: 19	21	25	1
SITE: 2	3	7	0
SITE: 35	38	39	0
SITE: 0	0	4	0
SITE: 46	47	50	0
SITE: 27	32	35	1
SITE: 25	27	35	0
SITE: 19	23	29	0
SITE: 57	59	60	0
SITE: 7	9	10	0
SITE: 46	50	54	1
SITE: 54	56	57	0
SITE: 4	7	10	0
SITE: 37	40	41	1
SITE: 18	19	29	1
SITE: 43	46	48	1
SITE: 39	43	45	0
SITE: 4	8	11	1
SITE: 55	57	60	0
SITE: 4	11	14	1
SITE: 2	10	14	0
SITE: 14	15	17	1
SITE: 25	35	37	1
SITE: 45	48	55	0
SITE: 54	55	60	1
SITE: 54	60	61	1
SITE: 16	17	25	1
SITE: 39	45	54	0
SITE: 39	41	58	0
SITE: 2	4	16	0
SITE: 18	29	37	1
SITE: 1	1	16	0
SITE: 16	25	37	0
SITE: 37	39	58	1
SITE: 16	18	54	0
SITE: 16	54	58	0
SITE: 16	58	61	0
SITE: 16	61	62	1
SITE: 2	2	37	0
SITE: 14	37	62	0
SITE: 14	62	63	0
SITE: 14	63	63	0
SITE: 14	16	16	0
WARN: Unitary gate is identity
SITE: 14	14	14	1
MPS Info: -14.1129 0.790467 0.200337 
Writing MPS done!
