LLLLLHLLHHLHHLHLLHHLLLLHLHLHLHLLHLLLLLLLHLHLHLLHLLHLLLHLLLLLHLLL
W_LIST: -9.92794 -1.48465 2.3229 0.219682 3.17941 -6.40128 -5.78251 8.85309 -6.72547 -6.12269 6.37011 5.6556 -7.91347 -1.15624 -5.79773 -9.70016 -5.61886 3.90391 2.301 -6.27844 8.59064 2.77885 9.47619 9.60528 9.57633 -6.74764 9.59823 0.511993 -7.14476 5.15128 2.94809 -0.4225 4.32983 3.68428 -2.16858 5.76037 -0.108682 6.12799 2.85269 8.29448 -4.77551 5.33765 6.51515 -5.69812 -2.27629 -0.3273 -7.29325 -7.55271 9.63697 5.66609 8.15166 5.06671 -5.61316 -2.87068 1.05173 1.37792 6.47424 -7.62657 8.91162 5.18193 -0.54714 -0.160285 7.93588 -8.11024 
st	op	ed	phy
SITE: 51	52	54	0
SITE: 50	51	54	1
SITE: 46	48	49	1
SITE: 33	35	36	1
SITE: 2	4	5	1
SITE: 0	0	3	0
SITE: 17	19	20	0
SITE: 43	44	46	1
SITE: 8	10	11	1
SITE: 42	43	46	0
SITE: 36	37	39	1
SITE: 14	15	17	0
SITE: 1	2	5	1
SITE: 27	28	30	0
SITE: 17	20	21	1
SITE: 55	57	58	0
SITE: 50	53	55	0
SITE: 8	9	12	1
SITE: 38	39	41	1
SITE: 29	30	32	1
SITE: 55	58	59	1
SITE: 27	29	32	0
SITE: 26	27	32	0
SITE: 6	7	11	1
SITE: 21	23	24	0
SITE: 49	50	55	0
SITE: 25	26	32	1
SITE: 41	42	46	0
SITE: 55	56	60	1
SITE: 31	32	34	0
SITE: 45	47	49	1
SITE: 16	17	21	0
SITE: 6	8	12	1
SITE: 14	16	21	0
SITE: 3	5	11	1
SITE: 38	41	45	1
SITE: 6	12	13	1
SITE: 31	33	36	1
SITE: 11	14	18	1
SITE: 13	18	22	0
SITE: 36	40	45	1
SITE: 24	25	34	1
SITE: 1	6	11	0
SITE: 46	49	55	1
SITE: 54	59	60	1
SITE: 54	60	61	1
SITE: 21	22	31	1
SITE: 38	46	54	0
SITE: 38	54	55	0
SITE: 3	11	21	0
SITE: 24	34	36	0
SITE: 31	38	45	1
SITE: 36	55	61	1
SITE: 31	36	61	0
SITE: 1	13	21	0
SITE: 21	24	45	1
SITE: 21	45	61	0
SITE: 1	21	31	1
SITE: 1	1	61	0
SITE: 3	3	62	0
SITE: 31	63	63	0
SITE: 31	62	62	1
SITE: 31	61	61	0
SITE: 31	31	31	1
MPS Info: -66.6826 0.242162 0.0658646 
Writing MPS done!
