HHHHLLLHHHHHLLHLHHLLHLLLHLHHHLHLLLHHLLHHHHLLHLHHLHHLHHLHLLHHLLLL
W_LIST: -4.14922 -6.21465 -0.16339 -6.08232 3.4714 -8.89818 2.29609 -7.6447 -8.80768 8.52055 -7.71051 9.22507 -1.38716 -0.440861 1.76573 9.73335 7.94893 -5.44338 -7.79942 -6.7109 8.72572 -0.362078 -1.28351 6.552 -5.39758 9.02392 -0.0172743 1.12266 -8.33845 9.57421 8.62799 -3.19657 -7.79887 -9.31155 1.91697 8.40891 8.40054 -2.44503 -6.913 -8.21905 6.18778 1.22388 0.0105515 2.96402 -8.78198 5.0952 -0.25641 3.42222 -3.91988 4.15069 5.03965 3.73037 0.680136 0.621315 2.05377 -1.65295 6.20751 -2.22915 7.23011 4.87849 -2.82795 2.08897 -4.23843 2.66791 
st	op	ed	phy
SITE: 42	44	45	1
SITE: 6	8	9	1
SITE: 33	35	36	0
SITE: 31	33	34	0
SITE: 12	14	15	0
SITE: 47	48	50	0
SITE: 9	11	12	0
SITE: 53	54	56	1
SITE: 38	39	41	1
SITE: 21	23	24	1
SITE: 30	32	34	0
SITE: 25	27	28	0
SITE: 7	9	12	0
SITE: 59	60	62	0
SITE: 12	15	16	1
SITE: 21	24	25	1
SITE: 51	52	55	0
SITE: 13	16	18	0
SITE: 49	50	53	0
SITE: 2	3	5	1
SITE: 18	20	21	0
SITE: 47	49	53	0
SITE: 45	47	51	0
SITE: 4	5	7	0
SITE: 10	12	17	0
SITE: 36	38	40	1
SITE: 40	41	43	0
SITE: 56	58	59	0
SITE: 18	19	22	0
SITE: 1	4	6	1
SITE: 29	30	34	0
SITE: 37	40	43	0
SITE: 13	18	21	0
SITE: 34	36	42	1
SITE: 25	28	29	1
SITE: 37	43	45	1
SITE: 31	34	42	0
SITE: 31	37	45	0
SITE: 45	51	53	1
SITE: 2	7	10	1
SITE: 1	6	10	1
SITE: 56	59	61	0
SITE: 46	55	56	1
SITE: 25	29	31	1
SITE: 17	22	25	0
SITE: 45	46	56	0
SITE: 1	10	13	1
SITE: 2	17	21	1
SITE: 1	13	21	1
SITE: 0	1	21	1
SITE: 45	56	57	1
SITE: 21	25	31	1
SITE: 53	61	62	1
SITE: 42	45	57	1
SITE: 42	57	62	0
SITE: 0	0	26	1
SITE: 31	42	62	0
SITE: 26	31	62	0
SITE: 21	26	62	1
SITE: 2	2	62	1
SITE: 21	62	63	0
SITE: 21	63	63	1
SITE: 21	21	53	1
SITE: 53	53	53	0
MPS Info: 20.0658 0.354433 8.15311e-06 
Writing MPS done!
