LHLLHLLLHHHHLLLHLHHLLHHLLHLLLLHLHLLHLLLHLHLHHHLHHLLLLLLHHLHLHHLL
W_LIST: -1.66156 -8.06565 7.06879 -9.88972 -2.90819 8.34779 5.79391 -8.19758 5.8992 1.48434 -3.4057 4.58476 -1.87136 -1.37086 1.93323 -5.53022 4.3108 8.7081 -2.66888 9.8513 -1.44989 1.72113 4.7041 2.52126 -7.9315 -3.4791 6.48288 8.32879 -6.78665 -4.1756 -4.75588 8.40972 7.96844 1.58302 -1.39424 8.9658 -4.66145 8.69989 -0.217604 -4.75146 -2.06449 -9.42822 -9.53347 -6.29676 -0.324577 -3.95405 4.5957 -4.84518 -0.295978 -5.87928 9.08526 -8.53239 -5.50115 -9.91828 -9.24888 -1.71281 8.55426 -5.24579 -2.58393 -2.72704 8.1371 -2.83506 5.58817 -7.34369 
st	op	ed	phy
SITE: 16	17	19	0
SITE: 39	41	42	1
SITE: 57	59	60	0
SITE: 53	54	56	0
SITE: 21	22	24	0
SITE: 29	31	32	1
SITE: 28	30	32	1
SITE: 21	24	25	0
SITE: 34	35	37	0
SITE: 20	23	25	1
SITE: 0	1	3	1
SITE: 7	8	10	0
SITE: 46	47	49	1
SITE: 27	28	32	0
SITE: 14	15	18	1
SITE: 37	39	40	1
SITE: 49	50	52	1
SITE: 5	7	9	0
SITE: 25	27	29	1
SITE: 34	37	38	1
SITE: 42	43	45	1
SITE: 25	26	32	1
SITE: 25	32	33	0
SITE: 11	12	14	0
SITE: 20	25	29	1
SITE: 36	40	42	0
SITE: 57	60	61	0
SITE: 3	5	6	1
SITE: 56	57	61	0
SITE: 10	11	14	0
SITE: 18	19	21	1
SITE: 2	3	6	0
SITE: 46	49	51	0
SITE: 45	46	51	1
SITE: 29	33	36	1
SITE: 34	36	42	0
SITE: 21	29	38	0
SITE: 34	42	44	0
SITE: 48	51	53	0
SITE: 38	45	48	1
SITE: 55	56	61	0
SITE: 38	44	52	1
SITE: 4	6	10	1
SITE: 18	21	34	0
SITE: 13	16	18	1
SITE: 10	14	18	1
SITE: 48	53	55	0
SITE: 10	18	20	1
SITE: 48	52	58	0
SITE: 38	55	58	1
SITE: 34	38	58	0
SITE: 13	20	48	0
SITE: 13	34	58	0
SITE: 4	10	13	1
SITE: 2	4	13	1
SITE: 2	13	48	0
SITE: 2	9	58	0
SITE: 2	58	61	1
SITE: 2	61	62	1
SITE: 0	2	62	1
SITE: 0	63	63	0
WARN: Unitary gate is identity
SITE: 62	62	62	1
WARN: Unitary gate is identity
SITE: 0	0	0	0
WARN: Unitary gate is identity
SITE: 48	48	48	1
MPS Info: -40.7857 0.29604 0.669037 
Writing MPS done!
