LHLLHHLLLLHLLHLHLHHHHHHLLHHLHHHHLLLHHLLLLHLLLLHHLLHHLHLLLHHHLHLL
W_LIST: -4.42409 2.93631 -2.53264 0.745125 6.9311 -1.17513 -1.9877 -2.11398 -2.69246 9.12441 8.79087 -1.82932 -6.16604 -6.66467 5.96357 -9.3382 -4.09088 -6.12189 8.07418 1.05149 -2.44952 8.96403 0.325864 1.11552 6.8754 3.81142 9.63758 7.80988 2.04665 -0.905273 5.21287 -7.06218 -2.27921 9.7521 4.37272 1.36657 -3.62968 -7.85978 4.04848 -6.55136 4.8072 -6.9863 -5.39944 5.60339 7.81758 -0.0805504 4.52307 1.94035 8.02469 9.33473 -7.88587 9.35652 3.92845 -3.75908 3.33605 8.71565 6.52805 6.81331 -6.14076 -4.48158 9.01509 4.52049 7.678 4.89799 
st	op	ed	phy
SITE: 41	43	44	1
SITE: 48	49	51	1
SITE: 18	20	21	1
SITE: 57	58	60	1
SITE: 4	6	7	0
SITE: 15	17	18	1
SITE: 51	52	54	1
SITE: 5	8	9	0
SITE: 7	9	11	1
SITE: 25	26	28	0
SITE: 55	56	59	1
SITE: 11	13	14	1
SITE: 18	21	22	0
SITE: 50	51	54	0
SITE: 25	27	29	1
SITE: 18	19	23	0
SITE: 45	46	48	0
SITE: 47	50	53	1
SITE: 11	12	15	0
SITE: 44	47	48	0
SITE: 28	30	31	0
SITE: 59	60	62	1
SITE: 10	14	15	1
SITE: 34	36	37	1
SITE: 41	44	45	1
SITE: 54	55	59	1
SITE: 22	24	25	1
SITE: 3	4	7	0
SITE: 54	57	61	0
SITE: 31	33	34	1
SITE: 38	39	41	0
SITE: 23	25	29	0
SITE: 35	37	40	0
SITE: 18	23	28	1
SITE: 28	31	32	1
SITE: 32	34	38	1
SITE: 3	7	10	0
SITE: 42	48	53	1
SITE: 5	10	15	0
SITE: 28	32	35	0
SITE: 18	28	29	0
SITE: 5	15	16	1
SITE: 38	41	42	1
SITE: 0	0	3	0
SITE: 16	18	29	0
SITE: 3	11	16	0
SITE: 22	35	38	0
SITE: 3	16	22	0
SITE: 54	59	62	1
SITE: 5	22	38	1
SITE: 38	42	45	0
SITE: 45	53	61	1
SITE: 5	38	40	1
SITE: 29	40	54	1
SITE: 5	45	54	0
SITE: 2	3	29	1
SITE: 29	61	62	0
SITE: 1	1	29	0
SITE: 5	54	62	1
SITE: 2	2	62	0
SITE: 5	62	63	1
SITE: 5	63	63	1
WARN: Unitary gate is identity
SITE: 5	5	5	0
WARN: Unitary gate is identity
SITE: 29	29	29	1
MPS Info: -14.9541 0.174748 0.0837876 
Writing MPS done!
