LLHHHHLLHHHHLLLLHLHHHLLHLLLLLLHLLLHLHLLHHHLHHHHLLHHLLLLLHHLHHHHH
W_LIST: 4.64569 -4.67268 5.26259 -8.05149 -6.10534 -3.41491 -9.32833 5.44333 -1.56375 5.44708 -3.67517 9.94993 7.37078 -4.30392 0.923011 4.79239 6.68284 1.03203 2.74281 3.62438 7.99626 0.598956 -7.18114 -0.9603 -0.538486 7.85754 3.90643 1.82507 -1.89253 1.69039 9.95654 -4.2166 -2.30391 -7.13411 -4.14498 6.10677 6.45075 3.84926 -2.17829 -3.046 -5.01396 -4.56175 -8.86461 -7.81155 6.34878 -0.1863 -6.25535 -7.84239 -2.71291 -3.66611 1.8445 -1.0534 2.69633 -6.23548 -3.35723 2.71377 3.64785 0.624791 0.310256 2.51706 -6.51158 -6.05698 -6.4972 -3.53411 
st	op	ed	phy
SITE: 22	23	25	1
SITE: 22	25	26	1
SITE: 3	4	6	1
SITE: 15	16	18	0
SITE: 54	56	57	0
SITE: 50	52	53	1
SITE: 19	20	22	0
SITE: 31	33	34	0
SITE: 36	37	39	1
SITE: 21	22	26	0
SITE: 1	3	5	1
SITE: 24	26	28	1
SITE: 15	18	19	0
SITE: 43	44	46	0
SITE: 27	28	30	0
SITE: 13	15	17	1
SITE: 24	29	30	1
SITE: 30	31	34	0
SITE: 51	53	55	0
SITE: 36	39	40	1
SITE: 40	42	43	0
SITE: 27	30	34	0
SITE: 24	27	34	1
SITE: 47	49	50	1
SITE: 43	46	47	1
SITE: 41	43	47	1
SITE: 58	60	61	1
SITE: 21	24	34	0
SITE: 55	57	59	0
SITE: 5	6	8	0
SITE: 12	13	17	0
SITE: 38	40	45	1
SITE: 9	11	12	0
SITE: 7	9	10	0
SITE: 1	2	7	0
SITE: 34	35	38	1
SITE: 1	7	8	1
SITE: 34	36	41	0
SITE: 50	54	55	0
SITE: 0	0	8	1
SITE: 21	34	38	1
SITE: 8	12	14	1
SITE: 48	51	55	0
SITE: 19	21	38	1
SITE: 5	10	14	1
SITE: 45	47	50	0
SITE: 17	19	38	0
SITE: 48	55	58	1
SITE: 38	41	48	1
SITE: 38	48	50	0
SITE: 5	8	17	1
SITE: 14	17	38	1
SITE: 45	50	59	0
SITE: 45	59	61	0
SITE: 32	38	58	0
SITE: 1	1	32	0
SITE: 5	5	45	1
SITE: 45	61	62	1
WARN: Unitary gate is identity
SITE: 32	32	32	0
SITE: 14	58	62	1
SITE: 14	62	63	1
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 14	14	14	1
WARN: Unitary gate is identity
SITE: 45	45	45	1
MPS Info: 8.82597 0.540458 0.0519246 
Writing MPS done!
