LHHLLHHLLHHHHLLLLHLLLLHLHLHLLLHLLLLLLLHLHHLLHHHHHHLLHLHHHLHLLHHL
W_LIST: -4.95261 -5.18667 -3.21274 -7.3951 -9.57976 8.09067 1.21314 7.74732 2.68828 -0.195095 -5.02028 -3.62502 -8.88187 -3.01623 -5.46275 -0.227292 7.10487 -7.79311 -7.43793 6.84595 8.23942 6.94528 1.4514 1.5438 4.50848 8.24633 2.59853 -5.07573 -4.04117 -2.34834 -3.81965 2.79008 -4.13556 5.47341 -8.791 6.87415 -6.23265 8.41783 -3.75652 -4.77035 -1.28005 4.03346 7.42711 -4.21969 -5.36147 1.5742 2.41096 -4.08752 -3.11523 5.60615 -3.75712 0.541194 2.02427 -3.94988 -1.55356 1.2582 -8.83226 6.34014 9.28354 9.97087 1.38296 9.99167 7.58906 -8.13344 
st	op	ed	phy
SITE: 6	7	9	1
SITE: 50	52	53	0
SITE: 48	49	51	0
SITE: 20	21	23	1
SITE: 38	39	41	0
SITE: 51	53	55	0
SITE: 34	35	37	1
SITE: 48	50	54	0
SITE: 2	4	5	0
SITE: 17	18	20	0
SITE: 12	14	15	0
SITE: 22	24	25	0
SITE: 54	56	57	1
SITE: 27	28	30	0
SITE: 0	1	3	1
SITE: 15	16	19	1
SITE: 13	17	19	1
SITE: 47	48	54	1
SITE: 38	41	42	0
SITE: 44	46	47	0
SITE: 19	20	23	1
SITE: 30	32	33	0
SITE: 31	34	36	0
SITE: 42	44	45	1
SITE: 33	37	38	1
SITE: 9	10	12	1
SITE: 19	23	25	1
SITE: 9	12	13	1
SITE: 15	19	25	1
SITE: 2	5	6	0
SITE: 45	47	54	1
SITE: 54	57	58	1
SITE: 58	59	61	1
SITE: 8	11	13	1
SITE: 30	33	36	1
SITE: 54	58	60	0
SITE: 40	42	45	1
SITE: 27	30	31	1
SITE: 6	8	13	1
SITE: 9	13	22	0
SITE: 31	36	40	0
SITE: 25	27	29	0
SITE: 43	45	54	0
SITE: 22	25	29	1
SITE: 55	61	62	0
SITE: 6	9	22	1
SITE: 38	43	51	0
SITE: 38	51	54	1
SITE: 26	31	38	1
SITE: 54	60	62	1
SITE: 3	6	22	0
SITE: 29	38	54	1
SITE: 29	54	55	1
SITE: 26	29	55	0
SITE: 0	3	15	0
SITE: 2	22	26	0
SITE: 2	26	40	0
SITE: 15	55	62	0
SITE: 2	40	62	1
SITE: 0	0	62	0
SITE: 2	63	63	0
SITE: 2	62	62	0
SITE: 2	2	15	1
SITE: 15	15	15	0
MPS Info: -35.17 0.352876 0.0409872 
Writing MPS done!
