HHLLHLHHHHLHHLLHLLHLHHHLHHHHLHLLHLHLHHHLLLHLHLLHHLLHHLHLHHHHLLLH
W_LIST: 1.80567 5.09635 -2.42299 -9.67092 9.267 -1.15035 2.64107 5.90375 0.64987 6.27029 -3.85407 6.72644 6.04442 -0.941627 6.47131 6.12989 4.45148 -0.900275 7.27087 -2.40818 -1.36884 3.83657 -5.75172 -3.31071 7.08416 9.98383 -7.28642 -7.30481 -7.50287 -5.52184 -9.34794 -9.25472 0.691219 5.78553 -2.94291 2.55493 4.44408 3.55608 5.92298 1.34042 -7.48652 0.103516 2.56377 -5.09948 -4.22799 3.29945 0.817801 9.73977 -0.430086 -2.78853 7.21806 -1.33419 -5.72517 4.17692 -8.64766 4.46866 4.39422 9.99266 0.407163 -6.9091 -9.23138 2.51449 -9.71642 -8.8768 
st	op	ed	phy
SITE: 51	52	54	1
SITE: 50	53	54	1
SITE: 57	59	60	1
SITE: 33	34	36	1
SITE: 35	36	38	0
SITE: 39	40	42	0
SITE: 43	44	46	1
SITE: 8	9	11	0
SITE: 18	19	21	0
SITE: 21	22	24	1
SITE: 30	31	33	0
SITE: 29	30	33	0
SITE: 6	7	10	0
SITE: 45	47	48	0
SITE: 3	4	6	0
SITE: 46	49	50	0
SITE: 1	3	5	0
SITE: 17	18	21	0
SITE: 55	57	58	0
SITE: 2	6	8	0
SITE: 27	28	32	0
SITE: 2	8	10	0
SITE: 32	33	37	1
SITE: 42	43	46	0
SITE: 42	45	48	1
SITE: 16	20	21	1
SITE: 14	15	17	0
SITE: 1	2	10	0
SITE: 0	1	10	0
SITE: 26	27	32	1
SITE: 55	56	60	0
SITE: 38	39	42	1
SITE: 24	25	29	0
SITE: 51	54	58	1
SITE: 24	26	32	1
SITE: 24	29	35	1
SITE: 13	14	17	1
SITE: 32	37	38	0
SITE: 23	24	35	0
SITE: 0	10	11	0
SITE: 13	16	21	1
SITE: 23	35	38	1
SITE: 21	23	38	0
SITE: 12	13	21	0
SITE: 12	21	32	0
SITE: 55	60	61	0
SITE: 41	42	48	0
SITE: 48	50	55	1
SITE: 38	41	48	1
SITE: 32	38	48	0
SITE: 5	11	17	0
SITE: 12	17	46	0
SITE: 48	55	58	1
SITE: 48	51	61	1
SITE: 32	46	58	1
SITE: 0	12	32	0
SITE: 0	0	48	0
SITE: 48	61	62	1
SITE: 5	48	58	0
SITE: 5	32	62	0
SITE: 5	62	63	0
SITE: 5	63	63	1
WARN: Unitary gate is identity
SITE: 58	58	58	0
WARN: Unitary gate is identity
SITE: 5	5	5	0
MPS Info: 30.1953 0.685007 0.000314684 
Writing MPS done!
