HHHLHHHHLHLHLLLLHHLLLLLHLHLLLLLLHHLLHLHLLHLHHLHHLLHLHLLHHLHHHHHL
W_LIST: 9.44484 -4.41568 -0.499747 1.62031 -4.36813 0.832307 5.40093 -5.70866 -3.68976 8.26817 6.99739 6.73741 5.4971 -4.94776 4.11589 -2.69777 -3.52817 -4.55541 7.83319 -7.98641 -2.12532 -2.57421 -1.49741 -2.21235 6.93803 -2.33686 -5.43962 5.27547 -0.818206 -6.29024 6.84463 2.28006 8.61192 6.56213 -1.82197 -4.27692 -7.20755 -8.43502 8.61083 -2.18383 3.11908 -8.85936 2.98952 -9.60747 -7.79609 8.93345 9.41149 0.28018 7.48825 1.69775 4.64531 -1.85069 3.03236 -7.37828 5.74094 -6.55845 9.8879 7.76711 5.82361 -1.20984 -0.458851 5.91869 6.45968 -1.23445 
st	op	ed	phy
SITE: 56	57	59	1
SITE: 53	55	56	1
SITE: 22	24	25	1
SITE: 31	32	34	0
SITE: 34	36	37	1
SITE: 7	9	10	0
SITE: 33	35	37	0
SITE: 44	46	47	0
SITE: 16	18	19	1
SITE: 8	10	12	1
SITE: 54	56	59	0
SITE: 27	29	30	0
SITE: 25	26	28	0
SITE: 15	17	19	1
SITE: 52	53	58	0
SITE: 39	41	42	1
SITE: 40	43	44	1
SITE: 13	14	16	1
SITE: 45	48	49	1
SITE: 45	49	50	1
SITE: 22	23	27	1
SITE: 5	7	8	1
SITE: 8	11	13	0
SITE: 33	37	38	0
SITE: 44	45	50	1
SITE: 52	54	59	1
SITE: 13	16	19	1
SITE: 19	21	22	0
SITE: 31	33	38	0
SITE: 3	4	6	1
SITE: 0	0	3	0
SITE: 31	38	39	0
SITE: 8	12	15	1
SITE: 1	1	5	1
SITE: 19	20	25	0
SITE: 50	52	58	0
SITE: 19	25	27	1
SITE: 27	30	31	1
SITE: 31	39	40	0
SITE: 3	6	8	0
SITE: 28	31	40	1
SITE: 42	44	50	1
SITE: 58	59	61	1
SITE: 13	19	22	0
SITE: 58	61	62	0
SITE: 28	40	42	1
SITE: 34	42	50	1
SITE: 2	3	8	1
SITE: 22	27	34	1
SITE: 15	22	34	0
SITE: 28	34	50	0
SITE: 8	13	28	0
SITE: 47	50	58	0
SITE: 15	28	51	0
SITE: 8	15	51	0
SITE: 5	8	51	0
SITE: 47	58	60	0
SITE: 47	51	62	0
SITE: 2	2	60	1
SITE: 5	5	62	0
SITE: 47	62	63	0
SITE: 47	63	63	0
SITE: 47	60	60	1
SITE: 47	47	47	0
MPS Info: 11.1584 0.313735 0.0336531 
Writing MPS done!
