LHHHLHLLLHHLHLHHHHLHHHLLLLHLLHLHLHHLHLHHLLLHHHLLLHLHLLHLHHHHLLHL
W_LIST: 8.2891 4.53032 -4.00249 -5.11929 -8.42653 -2.66831 -0.214788 9.5909 4.72668 -6.66048 -6.18649 6.02351 -3.80816 -5.09083 2.6032 -6.58447 9.75827 5.31405 -2.14673 -3.89992 -2.15233 -9.94602 8.65453 6.39831 1.93281 6.50883 -7.51652 -2.84666 -0.579468 0.825171 1.70865 -5.16513 -8.96234 5.16129 5.36092 -8.80663 3.09061 -6.72042 6.56397 9.11888 4.92642 7.9634 -7.70956 -3.3399 -6.49495 -0.15105 4.00412 2.08519 -5.80038 -5.99916 5.26771 2.41658 9.77371 7.92332 5.54053 -1.95227 -2.05875 2.68763 -1.84008 6.85085 -8.00269 -2.53116 4.89454 -7.39008 
st	op	ed	phy
SITE: 56	57	59	0
SITE: 53	54	56	0
SITE: 22	23	25	1
SITE: 12	13	15	0
SITE: 9	10	12	1
SITE: 41	42	44	0
SITE: 58	60	61	0
SITE: 48	49	51	1
SITE: 44	46	47	1
SITE: 5	7	8	1
SITE: 48	50	52	1
SITE: 55	56	59	1
SITE: 2	4	5	0
SITE: 8	9	12	1
SITE: 48	52	53	1
SITE: 27	29	30	0
SITE: 6	11	12	1
SITE: 37	39	40	0
SITE: 25	26	28	1
SITE: 28	31	32	1
SITE: 58	59	62	0
SITE: 17	19	20	1
SITE: 40	41	44	1
SITE: 27	30	32	1
SITE: 27	32	33	0
SITE: 6	8	14	1
SITE: 18	21	22	1
SITE: 17	20	22	1
SITE: 0	0	3	1
SITE: 53	55	61	0
SITE: 17	22	24	1
SITE: 47	48	53	0
SITE: 1	3	5	1
SITE: 33	35	36	0
SITE: 16	17	24	0
SITE: 15	16	24	0
SITE: 12	15	18	1
SITE: 51	53	61	1
SITE: 1	2	6	1
SITE: 24	25	28	1
SITE: 33	34	37	0
SITE: 28	33	37	0
SITE: 24	27	36	0
SITE: 38	40	44	1
SITE: 12	14	24	0
SITE: 51	61	62	0
SITE: 45	47	58	1
SITE: 38	44	45	1
SITE: 6	12	24	1
SITE: 18	24	36	1
SITE: 1	1	18	0
SITE: 37	38	45	0
SITE: 18	36	37	0
SITE: 28	37	45	0
SITE: 5	5	28	1
SITE: 45	51	62	0
SITE: 28	43	58	1
SITE: 6	18	45	0
WARN: Unitary gate is identity
SITE: 45	45	45	1
SITE: 6	6	62	0
SITE: 28	63	63	0
SITE: 28	62	62	0
WARN: Unitary gate is identity
SITE: 58	58	58	1
WARN: Unitary gate is identity
SITE: 28	28	28	0
MPS Info: -4.2218 0.348386 0.0894662 
Writing MPS done!
