LHLLLHHHLHLHHHHHHHLLHLHHLHHHHLLHLLHHLHHHHLLHHHLHLHLHLLLLHLLLLLLL
W_LIST: -3.44452 -2.05068 0.7434 4.77131 5.48588 -7.91924 -8.63837 -7.45977 -2.64865 0.946554 4.0377 4.95267 2.23394 -5.30545 -9.66584 -2.41453 -0.312071 -9.88176 -7.11661 -7.77018 7.80714 8.99626 3.88244 -0.685711 4.42498 9.77736 9.36813 4.97014 -0.221361 -8.50171 -5.99532 3.66709 -5.32373 3.06004 6.13526 -5.6012 -1.46216 -4.14852 3.49368 -3.92707 7.63744 -6.80247 -3.75818 -3.93854 -4.54324 -3.7778 -4.10693 4.79272 4.26668 2.45546 6.20131 8.81748 9.88572 0.875721 -4.76008 -5.04301 0.0212692 5.06841 6.66437 -1.05812 0.681553 -5.20594 2.54683 -6.62353 
st	op	ed	phy
SITE: 3	5	6	1
SITE: 59	61	62	0
SITE: 44	46	47	0
SITE: 9	11	12	0
SITE: 10	13	14	1
SITE: 41	43	44	1
SITE: 36	37	39	1
SITE: 21	22	24	0
SITE: 18	19	21	0
SITE: 52	54	55	0
SITE: 36	39	40	1
SITE: 9	10	14	1
SITE: 0	0	3	0
SITE: 9	14	15	1
SITE: 41	44	45	1
SITE: 40	41	45	0
SITE: 51	52	55	1
SITE: 8	12	15	0
SITE: 26	27	29	0
SITE: 16	17	20	1
SITE: 8	15	16	1
SITE: 30	32	33	0
SITE: 56	58	59	1
SITE: 49	51	53	0
SITE: 48	50	53	1
SITE: 28	29	31	0
SITE: 40	45	47	1
SITE: 9	18	20	0
SITE: 36	40	42	0
SITE: 4	6	8	1
SITE: 35	38	42	0
SITE: 30	31	34	0
SITE: 25	26	30	0
SITE: 9	20	21	0
SITE: 3	7	8	1
SITE: 23	25	28	0
SITE: 55	57	59	1
SITE: 53	55	59	0
SITE: 36	47	48	0
SITE: 28	30	34	0
SITE: 28	34	35	0
SITE: 3	4	9	1
SITE: 2	3	9	1
SITE: 36	48	49	1
SITE: 35	42	49	0
SITE: 9	21	23	1
SITE: 16	24	28	1
SITE: 56	59	62	0
SITE: 1	8	9	0
SITE: 33	35	49	1
SITE: 53	60	62	1
SITE: 2	16	23	1
SITE: 2	9	28	0
SITE: 33	36	53	0
SITE: 33	49	56	0
SITE: 1	1	28	1
SITE: 28	33	56	1
SITE: 23	53	56	1
SITE: 2	23	56	1
SITE: 2	28	62	0
SITE: 2	63	63	0
SITE: 2	62	62	1
SITE: 2	2	56	0
WARN: Unitary gate is identity
SITE: 56	56	56	1
MPS Info: 6.78365 1.0406 0.0136186 
Writing MPS done!
