HHLHLLHHLHLHHLHHLHHLLHLLLLLHHLHLHHLLLHLHHLLLLHHHHLLLHHLLLLLLLHHL
W_LIST: -1.30921 4.01633 7.52219 -4.4629 8.09905 8.83726 -9.67331 -8.10511 8.97871 7.69735 -7.5316 -7.55144 -0.0608096 -3.80315 -3.78256 8.39585 -9.8197 -3.51108 7.67253 -0.678345 -1.90918 -3.5997 -2.71293 8.90241 6.97978 6.89762 -8.82442 -9.74746 -2.72811 -3.21356 7.93246 1.84155 9.20601 -2.23119 0.714904 -8.03925 -9.5928 -2.15185 4.98573 7.39453 8.66034 -3.44139 8.58217 0.251953 1.79479 1.60945 -7.32956 5.84006 -6.2027 3.2731 -0.333908 4.01117 9.10164 -9.79108 7.3442 -3.40784 5.46114 8.40298 7.1332 -5.69534 -0.108146 -6.48251 -1.01921 8.01059 
st	op	ed	phy
SITE: 32	33	35	1
SITE: 42	44	45	1
SITE: 39	40	42	0
SITE: 21	23	24	1
SITE: 2	4	5	1
SITE: 35	36	38	0
SITE: 18	20	21	0
SITE: 56	57	59	1
SITE: 50	52	53	0
SITE: 45	46	48	1
SITE: 16	18	19	0
SITE: 34	35	38	0
SITE: 13	15	16	0
SITE: 39	42	43	1
SITE: 39	41	45	0
SITE: 37	39	43	0
SITE: 7	8	10	1
SITE: 10	11	13	1
SITE: 9	10	13	0
SITE: 19	21	24	1
SITE: 0	2	3	1
SITE: 58	59	61	0
SITE: 6	7	12	1
SITE: 0	3	5	1
SITE: 17	22	24	0
SITE: 19	25	26	1
SITE: 0	5	6	1
SITE: 26	27	29	1
SITE: 30	32	34	0
SITE: 53	54	56	1
SITE: 47	48	50	1
SITE: 13	16	17	0
SITE: 43	47	49	0
SITE: 14	17	24	1
SITE: 45	49	51	1
SITE: 12	13	19	0
SITE: 28	30	31	0
SITE: 12	14	24	1
SITE: 9	12	24	1
SITE: 43	50	51	0
SITE: 45	53	55	1
SITE: 29	31	37	1
SITE: 51	56	58	1
SITE: 29	37	38	1
SITE: 1	6	19	1
SITE: 43	51	55	1
SITE: 28	29	38	0
SITE: 0	9	19	0
SITE: 1	24	26	1
SITE: 45	58	60	1
SITE: 43	55	60	0
SITE: 43	45	61	0
SITE: 1	26	28	0
SITE: 0	1	28	0
SITE: 43	61	62	1
SITE: 28	38	43	1
SITE: 19	28	43	1
SITE: 34	43	62	0
SITE: 19	34	62	1
SITE: 0	0	62	1
SITE: 19	63	63	1
SITE: 19	62	62	1
WARN: Unitary gate is identity
SITE: 19	19	19	1
WARN: Unitary gate is identity
SITE: 60	60	60	0
MPS Info: -12.0694 0.596424 0.0361699 
Writing MPS done!
