LLHLHHLLLHHLLHHLLHLLHHLLLHLHHLHHLHHHLHHLHLLLHLLLHHLHLLHLHHHHLHLH
W_LIST: -8.0675 -6.26669 6.73243 -2.18708 9.25229 -1.92172 8.89876 -6.26154 -8.98289 1.23197 -8.69781 2.0971 5.0129 -5.87775 4.28338 2.03867 -7.16631 9.59608 -7.03628 8.57578 7.69907 -0.490994 4.4902 -6.24309 4.40411 5.16012 1.06053 -7.51839 0.733591 -0.040051 -6.53924 -6.11365 4.37923 -2.5433 -5.13318 -3.72003 -0.269534 2.7099 -4.69377 1.28376 -5.13319 0.488547 -6.5545 1.13174 0.661316 -0.1158 -5.7364 -7.98723 -8.88784 -8.33222 8.69092 5.88655 -3.14892 2.08212 -5.56171 -6.61831 -7.76535 4.75047 -3.99042 -8.81537 -9.4938 0.994665 -3.71373 8.75395 
st	op	ed	phy
SITE: 32	34	35	1
SITE: 26	27	29	1
SITE: 16	17	19	0
SITE: 52	54	55	1
SITE: 37	38	40	1
SITE: 55	56	58	1
SITE: 32	35	36	1
SITE: 39	40	42	1
SITE: 9	10	12	1
SITE: 5	6	8	1
SITE: 50	51	53	0
SITE: 57	59	60	1
SITE: 2	4	5	0
SITE: 55	57	60	0
SITE: 25	28	29	0
SITE: 0	0	3	0
SITE: 48	50	52	1
SITE: 19	20	22	0
SITE: 24	25	29	0
SITE: 53	55	60	0
SITE: 45	47	48	0
SITE: 15	16	19	0
SITE: 46	48	52	1
SITE: 5	8	9	0
SITE: 33	37	39	0
SITE: 2	5	7	1
SITE: 58	60	62	0
SITE: 18	19	22	1
SITE: 1	2	7	0
SITE: 43	44	46	0
SITE: 46	49	53	1
SITE: 21	23	24	0
SITE: 36	39	42	1
SITE: 42	43	46	1
SITE: 53	58	62	1
SITE: 36	42	45	0
SITE: 29	30	32	1
SITE: 11	13	14	1
SITE: 1	7	9	0
SITE: 26	31	32	1
SITE: 33	41	45	1
SITE: 3	11	12	1
SITE: 3	12	14	1
SITE: 24	26	32	1
SITE: 1	1	14	0
SITE: 21	22	29	1
SITE: 36	46	52	0
SITE: 21	24	32	1
SITE: 29	32	36	1
SITE: 36	52	53	0
SITE: 15	18	29	0
SITE: 9	14	21	0
SITE: 33	45	53	1
SITE: 29	33	53	1
SITE: 9	15	29	1
SITE: 9	21	36	1
SITE: 36	53	62	1
SITE: 9	36	61	0
SITE: 9	61	62	0
SITE: 3	9	62	0
SITE: 3	63	63	0
SITE: 3	62	62	0
WARN: Unitary gate is identity
SITE: 3	3	3	0
WARN: Unitary gate is identity
SITE: 29	29	29	0
MPS Info: 10.4589 0.626209 4.2516e-05 
Writing MPS done!
