LHHHLLLHHLHLLHLLLHHHLLHHLLHHHHHLLHLLLLLLHHLLLHLLHLLHHLLLLHHLLHLL
W_LIST: 5.62526 -9.65967 8.53863 -4.0253 -7.55056 9.84098 4.021 0.0975447 -1.51994 -2.73077 -8.42834 -3.26807 -4.22924 -2.94469 5.2936 -8.28394 -9.53835 -2.72784 7.55203 -5.1973 -1.74708 0.631185 -3.62457 -2.76153 -2.98891 -6.17652 3.63698 -1.01467 -4.16054 -5.90604 -1.25166 6.51267 -5.34843 6.17383 -2.38244 -0.860997 8.61827 7.56053 -2.73309 -0.421703 -2.18372 -4.37792 -7.22335 2.64652 -6.01204 -3.88355 5.11465 -4.99002 -6.47092 9.45461 -4.06832 -1.59244 8.6536 -1.60068 8.54664 8.95511 -2.85894 -1.12011 -6.88461 5.94053 5.15488 4.21659 8.37163 4.94438 
st	op	ed	phy
SITE: 6	8	9	1
SITE: 50	52	53	0
SITE: 4	5	7	1
SITE: 7	10	11	1
SITE: 46	48	49	1
SITE: 51	54	55	1
SITE: 2	4	6	0
SITE: 56	58	59	1
SITE: 18	19	21	1
SITE: 22	24	25	0
SITE: 0	1	3	1
SITE: 11	12	14	0
SITE: 17	18	21	0
SITE: 59	60	62	1
SITE: 29	31	32	1
SITE: 36	37	39	1
SITE: 49	50	53	0
SITE: 46	49	51	1
SITE: 22	25	26	0
SITE: 3	6	9	1
SITE: 34	36	38	1
SITE: 11	14	15	1
SITE: 28	29	32	1
SITE: 20	22	23	1
SITE: 45	47	51	0
SITE: 30	33	34	0
SITE: 38	40	41	1
SITE: 13	16	17	0
SITE: 42	44	45	0
SITE: 39	42	43	0
SITE: 30	32	35	0
SITE: 21	26	27	0
SITE: 20	23	27	1
SITE: 3	9	11	0
SITE: 45	46	53	1
SITE: 43	45	53	1
SITE: 0	2	7	0
SITE: 55	56	59	0
SITE: 27	28	34	1
SITE: 34	38	39	0
SITE: 3	11	13	0
SITE: 13	15	20	0
SITE: 30	34	39	0
SITE: 51	55	57	1
SITE: 20	27	30	1
SITE: 0	0	13	1
SITE: 39	41	51	1
SITE: 39	43	53	1
SITE: 30	35	51	0
SITE: 53	59	61	1
SITE: 21	30	51	1
SITE: 39	53	57	0
SITE: 17	20	39	0
SITE: 51	61	62	0
SITE: 39	57	62	1
SITE: 3	3	17	1
SITE: 21	51	62	1
SITE: 17	21	62	1
SITE: 7	13	39	1
SITE: 7	17	62	1
SITE: 7	62	63	1
SITE: 7	63	63	1
WARN: Unitary gate is identity
SITE: 7	7	7	1
WARN: Unitary gate is identity
SITE: 39	39	39	0
MPS Info: -39.1176 0.327421 0.0147001 
Writing MPS done!
