HLLHLHLLHLLLHHHHHLHLHLHLHHLHHHLLHHHLLLLHHHLHHHLHHHLHLHLLHLLHLHHH
W_LIST: 9.62102 -8.37469 -0.273049 4.33372 1.13549 -8.92296 -2.33268 4.33757 7.85 -8.62533 4.93444 0.669308 6.40238 -6.16391 1.258 -5.73474 -0.593424 9.335 -6.99611 -3.25123 7.64504 4.76538 4.79407 -9.02178 -5.60633 2.8515 -3.09327 -3.76266 1.21107 -5.80922 3.1888 -1.00403 9.2307 -5.34498 9.2326 7.22055 0.326778 6.1391 -8.7875 3.88917 -1.5185 -5.86594 -7.95266 -6.33311 3.26359 1.7152 3.44886 -4.3772 4.53489 -3.72605 9.93572 -5.57891 -9.66624 -7.31468 -5.96252 2.59404 8.34134 -5.4085 0.682179 7.30601 -4.58148 4.09496 -6.84401 -3.55731 
st	op	ed	phy
SITE: 20	22	23	0
SITE: 35	37	38	1
SITE: 9	10	12	1
SITE: 57	59	60	0
SITE: 20	23	24	0
SITE: 35	38	39	0
SITE: 28	29	31	1
SITE: 25	27	28	1
SITE: 26	30	31	1
SITE: 33	34	36	0
SITE: 25	26	31	0
SITE: 49	50	52	1
SITE: 12	13	15	1
SITE: 6	8	9	0
SITE: 41	42	44	0
SITE: 28	32	33	0
SITE: 14	15	17	1
SITE: 57	60	61	0
SITE: 12	16	17	1
SITE: 28	33	35	1
SITE: 28	35	36	1
SITE: 4	5	7	1
SITE: 18	20	21	0
SITE: 19	21	25	1
SITE: 36	39	41	0
SITE: 4	7	9	1
SITE: 57	61	62	0
SITE: 52	53	55	1
SITE: 31	40	41	1
SITE: 25	31	36	0
SITE: 49	52	54	0
SITE: 24	25	36	0
SITE: 45	47	48	1
SITE: 44	46	48	1
SITE: 28	41	43	1
SITE: 43	44	48	0
SITE: 14	17	19	1
SITE: 1	3	4	0
SITE: 45	49	51	1
SITE: 11	12	18	0
SITE: 43	48	51	0
SITE: 54	56	57	0
SITE: 54	57	58	0
SITE: 28	43	45	1
SITE: 14	18	24	1
SITE: 1	4	6	1
SITE: 2	9	11	0
SITE: 14	24	28	1
SITE: 19	36	45	0
SITE: 6	11	19	1
SITE: 51	54	58	0
SITE: 6	19	28	0
SITE: 0	0	6	0
SITE: 51	55	62	1
SITE: 1	1	14	0
SITE: 2	6	28	0
SITE: 2	2	45	1
SITE: 14	45	51	0
SITE: 14	51	58	1
SITE: 14	58	62	1
SITE: 14	62	63	1
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 28	28	28	0
WARN: Unitary gate is identity
SITE: 14	14	14	0
MPS Info: 24.6235 0.539344 0.00028469 
Writing MPS done!
