LHHHLLHLLLLLHLLLLLLLHHHLHHHLLLHLHLHLHHLHLLHHLHHLHHHHLHHHLHHHHLLL
W_LIST: 2.96142 -3.84965 1.07976 -2.93132 -6.6746 2.35027 8.25679 -9.39581 -7.76657 1.19893 9.3298 7.44034 -4.65032 -0.798551 7.984 -9.98341 -8.83497 9.23027 -2.74921 -6.49467 -1.34182 -8.79161 4.09634 8.07864 -7.91062 1.13814 -5.20952 0.817325 -7.7416 7.36274 -4.21196 -1.80953 -1.73452 7.18637 9.8742 7.08464 -5.85407 1.84148 7.96985 -9.96228 -9.29386 3.28076 -6.73715 8.63295 -5.52913 -7.61605 6.22517 7.93476 -7.14145 4.90839 6.59565 -5.60146 7.53349 8.87532 -8.44725 -0.137513 -3.65912 -4.92786 8.07086 5.03021 -1.68754 -9.03566 -8.15128 -2.72117 
st	op	ed	phy
SITE: 43	45	46	1
SITE: 22	23	25	1
SITE: 29	30	32	1
SITE: 56	58	59	0
SITE: 36	38	39	1
SITE: 15	17	18	1
SITE: 15	16	19	0
SITE: 55	57	59	1
SITE: 26	28	29	0
SITE: 47	48	50	1
SITE: 53	54	56	1
SITE: 51	53	55	0
SITE: 18	19	21	0
SITE: 44	47	49	1
SITE: 41	43	44	0
SITE: 35	36	39	1
SITE: 42	44	49	0
SITE: 11	12	14	1
SITE: 11	14	15	1
SITE: 46	50	51	0
SITE: 21	24	25	1
SITE: 34	35	39	1
SITE: 31	33	34	1
SITE: 42	46	51	0
SITE: 2	4	5	0
SITE: 42	51	52	1
SITE: 56	59	61	0
SITE: 7	8	10	0
SITE: 9	10	13	1
SITE: 55	56	61	0
SITE: 7	11	13	1
SITE: 9	15	18	0
SITE: 37	39	41	1
SITE: 1	3	5	1
SITE: 55	61	62	0
SITE: 27	29	32	1
SITE: 27	31	34	0
SITE: 52	60	62	1
SITE: 2	6	7	0
SITE: 5	7	13	0
SITE: 34	40	41	0
SITE: 2	5	13	1
SITE: 0	1	9	1
SITE: 26	27	34	1
SITE: 25	26	34	1
SITE: 49	52	62	1
SITE: 9	18	20	0
SITE: 0	0	13	1
SITE: 2	13	20	0
SITE: 20	21	25	1
SITE: 37	42	49	1
SITE: 34	41	49	1
SITE: 34	49	55	0
SITE: 34	37	62	0
SITE: 32	34	62	0
SITE: 9	22	25	0
SITE: 25	32	62	1
SITE: 20	55	62	1
SITE: 9	20	62	1
SITE: 2	9	62	1
SITE: 2	62	63	0
SITE: 2	63	63	0
SITE: 2	25	25	0
WARN: Unitary gate is identity
SITE: 2	2	2	0
MPS Info: -15.679 0.11564 0.693272 
Writing MPS done!
