HLHHLHHHHLLLLHLHLLHLHLHHHLHHHHLHLHHLHLHLHLLHHLLHHLHHLHHLLLLHLLLL
W_LIST: -7.79263 4.58236 9.10169 -9.01453 5.79258 -9.64477 -6.81746 8.20774 4.90189 0.628107 -5.19919 -6.84851 9.79177 0.346058 0.0855489 1.11021 4.87351 -9.72541 -2.90987 0.813396 -1.12568 -9.8171 2.88082 -0.806606 -7.86887 -9.62738 -8.59432 5.79439 -9.65151 -9.56057 -3.12412 -2.24804 -1.14043 -1.60695 -7.58893 3.32231 -8.23932 8.12465 4.34475 -0.383926 -3.75261 8.69873 -1.14451 -1.50762 4.06175 5.05995 9.48412 -6.50536 -0.832409 6.48374 1.61644 0.260401 -6.39724 6.46251 -6.844 3.01309 -8.08589 -4.29199 9.38045 0.544704 -1.33684 -1.43686 4.36984 6.52388 
st	op	ed	phy
SITE: 13	15	16	0
SITE: 20	21	23	0
SITE: 32	34	35	1
SITE: 4	5	7	1
SITE: 39	41	42	1
SITE: 54	56	57	0
SITE: 27	28	30	1
SITE: 26	29	30	1
SITE: 23	25	26	0
SITE: 0	2	3	0
SITE: 40	42	44	0
SITE: 6	7	9	0
SITE: 57	58	60	1
SITE: 51	53	54	0
SITE: 9	11	12	0
SITE: 54	57	59	0
SITE: 50	52	54	0
SITE: 33	36	37	1
SITE: 9	12	13	1
SITE: 19	22	23	0
SITE: 49	50	54	0
SITE: 23	26	27	1
SITE: 49	54	55	1
SITE: 17	18	20	1
SITE: 37	38	40	0
SITE: 27	30	32	0
SITE: 27	31	33	1
SITE: 20	24	27	1
SITE: 4	6	9	1
SITE: 13	16	17	1
SITE: 14	17	20	0
SITE: 33	37	39	1
SITE: 23	27	33	0
SITE: 39	40	44	1
SITE: 55	60	61	0
SITE: 32	33	39	1
SITE: 35	43	44	1
SITE: 19	23	32	1
SITE: 47	49	51	1
SITE: 0	3	4	1
SITE: 44	46	47	1
SITE: 10	14	19	1
SITE: 13	20	32	1
SITE: 55	61	62	0
SITE: 8	10	13	0
SITE: 19	35	39	1
SITE: 19	32	44	0
SITE: 51	55	62	1
SITE: 9	13	39	1
SITE: 1	8	9	0
SITE: 0	0	9	1
SITE: 47	48	59	1
SITE: 44	47	51	1
SITE: 4	9	39	1
SITE: 1	4	39	1
SITE: 1	1	44	1
SITE: 44	45	59	1
SITE: 19	44	51	0
SITE: 19	51	59	0
SITE: 19	59	62	0
SITE: 19	63	63	1
SITE: 19	62	62	1
WARN: Unitary gate is identity
SITE: 39	39	39	0
WARN: Unitary gate is identity
SITE: 19	19	19	1
MPS Info: 0.95745 0.485636 0.645674 
Writing MPS done!
